Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.7192,[83 86] ; [184  33],[116.89896373  52.10103627] ; [150.10103627  66.89896373],1
p4,1,0.0,45.068987,[82 90] ; [174  43],[113.19280206  58.80719794] ; [142.80719794  74.19280206],1
p3,1,0.0,37.409942,[ 71 101] ; [157  61],[100.55384615  71.44615385] ; [127.44615385  90.55384615],1
p2,1,1e-06,23.540431,[129  43] ; [203  16],[146.04603581  25.95396419] ; [185.95396419  33.04603581],1
p11,1,2.7e-05,17.624015,[127  45] ; [197  22],[142.52685422  29.47314578] ; [181.47314578  37.52685422],1
p5,1,4.8e-05,16.518473,[  9 163] ; [ 42 177],[ 22.43478261 149.56521739] ; [ 28.56521739 190.43478261],1
p6,1,5.6e-05,16.239013,[ 53 117] ; [111 104],[72.41558442 97.58441558] ; [ 91.58441558 123.41558442],1
p10,1,0.00062,11.714639,[136  36] ; [198  19],[147.68123393  24.31876607] ; [186.31876607  30.68123393],1
v3,1,0.001177,10.525885,[82 86] ; [141  75],[97.5625 70.4375] ; [125.4375  90.5625],0
p1,1,0.001847,9.695483,[  7 165] ; [ 29 190],[ 15.83631714 156.16368286] ; [ 20.16368286 198.83631714],0
b5,1,0.001938,9.607068,[117  55] ; [115 104],[102.05626598  69.94373402] ; [129.94373402  89.05626598],0
p9,1,0.003326,8.619148,[139  31] ; [200  18],[148.53092784  21.46907216] ; [190.46907216  27.53092784],0
s5,1,0.003437,8.559536,[ 46 116] ; [ 91 120],[ 59.50134048 102.49865952] ; [ 77.49865952 133.50134048],0
n2,1,0.004691,7.994947,[26 12] ; [27  1],[30.51515152  7.48484848] ; [22.48484848  5.51515152],0
v1,1,0.006578,7.384659,[98 66] ; [159  59],[110.33507853  53.66492147] ; [146.66492147  71.33507853],0
r4,1,0.006657,7.363359,[149  23] ; [207  12],[156.60358056  15.39641944] ; [199.39641944  19.60358056],0
n5,1,0.009016,6.819681,[137  33] ; [196  22],[145.90206186  24.09793814] ; [187.09793814  30.90206186],0
v4,1,0.009738,6.682146,[156  15] ; [210   6],[161.72093023   9.27906977] ; [204.27906977  11.72093023],0
p12,1,0.04473,4.028805,[ 12 160] ; [ 29 190],[ 18.03580563 153.96419437] ; [ 22.96419437 196.03580563],0
s8,1,0.091845,2.841731,[80 92] ; [118  96],[88.22797927 83.77202073] ; [109.77202073 104.22797927],0
n6,1,0.101758,2.677777,[149  22] ; [200  17],[153.81185567  17.18814433] ; [195.18814433  21.81185567],0
a5,1,0.112879,2.513445,[131  41] ; [181  38],[137.24808184  34.75191816] ; [174.75191816  44.24808184],0
a3,1,0.122699,2.382526,[125  47] ; [173  45],[131.42564103  40.57435897] ; [166.57435897  51.42564103],0
n1,1,0.152251,2.04955,[12 25] ; [14 14],[14.8 22.2] ; [11.2 16.8],0
r1,1,0.152379,2.048268,[140  32] ; [189  29],[145.0974359  26.9025641] ; [183.9025641  34.0974359],0
u4,1,0.2572,1.283765,[  3 169] ; [  8 211],[  4.83887468 167.16112532] ; [  6.16112532 212.83887468],0
d5,1,0.282231,1.156314,[151  21] ; [183  35],[147.3025641  24.6974359] ; [186.6974359  31.3025641],0
d1,1,0.333865,0.933848,[109  63] ; [149  70],[113.49360614  58.50639386] ; [144.50639386  74.49360614],0
s7,1,0.355737,0.852888,[90 73] ; [123  82],[94.3451087 68.6548913] ; [118.6548913  86.3451087],0
a7,1,0.409176,0.681194,[131  40] ; [159  59],[127.48071979  43.51928021] ; [162.51928021  55.48071979],0
r2,1,0.433213,0.614195,[158  11] ; [204  10],[159.73368146   9.26631854] ; [202.26631854  11.73368146],0
a8,1,0.442713,0.589239,[ 24 127] ; [ 37 157],[ 26.69855072 124.30144928] ; [ 34.30144928 159.69855072],0
s1,1,0.457002,0.553228,[  5 163] ; [  4 215],[  3.90697674 164.09302326] ; [  5.09302326 213.90697674],0
d3,1,0.505739,0.442873,[121  51] ; [160  58],[123.92820513  48.07179487] ; [157.07179487  60.92820513],0
u2,1,0.509171,0.435771,[26 18] ; [24 22],[24.44444444 19.55555556] ; [25.55555556 20.44444444],0
b2,1,0.530907,0.392656,[43 74] ; [58 85],[45.45 71.55] ; [55.55 87.45],0
b3,1,0.530907,0.392656,[43 74] ; [58 85],[45.45 71.55] ; [55.55 87.45],0
a6,1,0.562054,0.33616,[122  50] ; [148  69],[119.38303342  52.61696658] ; [150.61696658  66.38303342],0
