Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.334324,0.932076,[148 201] ; [ 76 123],[142.65693431 206.34306569] ; [ 81.34306569 117.65693431],0
n1,1,0.395425,0.722194,[20 30] ; [27 29],[22.16981132 27.83018868] ; [24.83018868 31.16981132],0
b3,1,0.428664,0.62644,[101 131] ; [49 76],[ 97.4789916 134.5210084] ; [52.5210084 72.4789916],0
b2,1,0.428664,0.62644,[101 131] ; [49 76],[ 97.4789916 134.5210084] ; [52.5210084 72.4789916],0
b5,1,0.44116,0.593262,[204 145] ; [123  76],[208.25364964 140.74635036] ; [118.74635036  80.25364964],0
a1,1,0.457322,0.552441,[ 25 324] ; [ 11 188],[ 22.9270073 326.0729927] ; [ 13.0729927 185.9270073],0
n3,1,0.495248,0.465104,[40 11] ; [40 15],[38.49056604 12.50943396] ; [41.50943396 13.49056604],0
p1,1,0.50895,0.436226,[ 31 318] ; [ 21 177],[ 33.1773309 315.8226691] ; [ 18.8226691 179.1773309],0
r2,1,0.532489,0.38964,[330  12] ; [187   9],[328.65055762  13.34944238] ; [188.34944238   7.65055762],0
u1,1,0.542165,0.371541,[ 87 262] ; [ 45 154],[ 84.06569343 264.93430657] ; [ 47.93430657 151.06569343],0
p12,1,0.571501,0.320178,[ 35 311] ; [ 17 180],[ 33.13443831 312.86556169] ; [ 18.86556169 178.13443831],0
a7,1,0.599572,0.275641,[258  91] ; [143  56],[255.38138686  93.61861314] ; [145.61861314  53.38138686],0
u4,1,0.609836,0.260413,[  8 340] ; [  6 193],[  8.90676417 339.09323583] ; [  5.09323583 193.90676417],0
n2,1,0.628601,0.233963,[39 12] ; [42 16],[37.89908257 13.10091743] ; [43.10091743 14.89908257],0
d2,1,0.633996,0.226681,[207 140] ; [121  75],[209.60589319 137.39410681] ; [118.39410681  77.60589319],0
s4,1,0.649968,0.205941,[ 48 296] ; [ 30 165],[ 49.78107607 294.21892393] ; [ 28.21892393 166.78107607],0
a4,1,0.657885,0.196103,[193 154] ; [114  84],[195.46605505 151.53394495] ; [111.53394495  86.46605505],0
u3,1,0.789946,0.070959,[36 24] ; [27 20],[35.3271028 24.6728972] ; [27.6728972 19.3271028],0
u2,1,0.988004,0.000226,[32 26] ; [26 21],[32.03809524 25.96190476] ; [25.96190476 21.03809524],0
