Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.094495,[ 29 136] ; [90 98],[ 55.62322946 109.37677054] ; [ 63.37677054 124.62322946],1
v1,1,0.0,29.992695,[ 49 117] ; [109  77],[74.51136364 91.48863636] ; [ 83.48863636 102.51136364],1
r3,1,5.6e-05,16.219212,[146  24] ; [187   5],[156.38121547  13.61878453] ; [176.61878453  15.38121547],1
d5,1,0.001081,10.683629,[132  38] ; [174  19],[143.30578512  26.69421488] ; [162.69421488  30.30578512],0
s8,1,0.001607,9.951257,[ 45 124] ; [ 82 111],[ 59.29005525 109.70994475] ; [ 67.70994475 125.29005525],0
s6,1,0.002069,9.487379,[87 81] ; [130  62],[101.26666667  66.73333333] ; [115.73333333  76.26666667],0
r1,1,0.004156,8.214557,[117  53] ; [157  35],[128.67403315  41.32596685] ; [145.32596685  46.67403315],0
s7,1,0.009242,6.77543,[ 59 101] ; [95 92],[71.00864553 88.99135447] ; [ 82.99135447 104.00864553],0
p10,1,0.011779,6.343859,[109  60] ; [147  45],[119.84487535  49.15512465] ; [136.15512465  55.84487535],0
p7,1,0.013636,6.08472,[ 56 109] ; [ 89 101],[67.3943662 97.6056338] ; [ 77.6056338 112.3943662],0
d1,1,0.019988,5.41297,[99 71] ; [135  58],[109.58677686  60.41322314] ; [124.41322314  68.58677686],0
n4,1,0.024676,5.046488,[114  56] ; [149  43],[123.50828729  46.49171271] ; [139.49171271  52.50828729],0
a7,1,0.040602,4.192532,[112  58] ; [146  47],[120.82644628  49.17355372] ; [137.17355372  55.82644628],0
n6,1,0.043912,4.059957,[122  47] ; [155  36],[130.03611111  38.96388889] ; [146.96388889  44.03611111],0
s2,1,0.049826,3.847312,[71 98] ; [100  91],[80.275 88.725] ; [ 90.725 100.275],0
p6,1,0.051103,3.804904,[ 29 139] ; [ 49 141],[ 36.60335196 131.39664804] ; [ 41.39664804 148.60335196],0
a5,1,0.053641,3.723821,[113  57] ; [146  47],[121.29476584  48.70523416] ; [137.70523416  55.29476584],0
b1,1,0.061549,3.495135,[79 91] ; [ 71 122],[70.24793388 99.75206612] ; [ 79.75206612 113.24793388],0
r2,1,0.063971,3.431331,[147  20] ; [177  12],[151.98876404  15.01123596] ; [172.01123596  16.98876404],0
p9,1,0.076724,3.132964,[121  47] ; [152  38],[128.11173184  39.88826816] ; [144.88826816  45.11173184],0
v4,1,0.07942,3.076731,[147  23] ; [176  15],[152.10526316  17.89473684] ; [170.89473684  20.10526316],0
a8,1,0.095418,2.780514,[ 13 147] ; [ 24 149],[ 17.77777778 142.22222222] ; [ 19.22222222 153.77777778],0
r4,1,0.096699,2.759164,[133  37] ; [164  29],[139.09090909  30.90909091] ; [157.90909091  35.09090909],0
d2,1,0.104721,2.632132,[81 87] ; [109  83],[88.66666667 79.33333333] ; [101.33333333  90.66666667],0
p11,1,0.128305,2.31289,[107  63] ; [136  57],[113.80165289  56.19834711] ; [129.19834711  63.80165289],0
p12,1,0.171509,1.869701,[  6 163] ; [ 13 179],[  8.89473684 160.10526316] ; [ 10.10526316 181.89473684],0
u1,1,0.20272,1.622667,[ 32 138] ; [ 47 146],[ 36.99724518 133.00275482] ; [ 42.00275482 150.99724518],0
p2,1,0.221761,1.492939,[111  57] ; [139  54],[116.3434903  51.6565097] ; [133.6565097  59.3434903],0
u2,1,0.243504,1.360196,[33 17] ; [25 21],[30.20833333 19.79166667] ; [27.79166667 18.20833333],0
p3,1,0.254169,1.300244,[ 52 117] ; [ 70 122],[ 57.11357341 111.88642659] ; [ 64.88642659 127.11357341],0
d3,1,0.277035,1.18158,[120  50] ; [146  47],[124.57300275  45.42699725] ; [141.42699725  51.57300275],0
b5,1,0.313453,1.016069,[105  65] ; [129  64],[109.58677686  60.41322314] ; [124.41322314  68.58677686],0
p1,1,0.314343,1.012338,[ 11 158] ; [  8 185],[  8.87016575 160.12983425] ; [ 10.12983425 182.87016575],0
a4,1,0.343056,0.898979,[80 89] ; [101  92],[84.5 84.5] ; [96.5 96.5],0
n3,1,0.344361,0.894127,[38 22] ; [38 15],[40.3539823 19.6460177] ; [35.6460177 17.3539823],0
p4,1,0.35221,0.865479,[ 65 103] ; [ 84 109],[69.34072022 98.65927978] ; [ 79.65927978 113.34072022],0
a3,1,0.371429,0.798878,[119  50] ; [144  49],[122.78176796  46.21823204] ; [140.21823204  52.78176796],0
n1,1,0.402024,0.702263,[23 37] ; [16 36],[20.89285714 39.10714286] ; [18.10714286 33.89285714],0
a2,1,0.403597,0.697582,[ 41 129] ; [ 54 139],[ 44.49035813 125.50964187] ; [ 50.50964187 142.49035813],0
a1,1,0.408457,0.683287,[  8 162] ; [ 13 180],[  9.83471074 160.16528926] ; [ 11.16528926 181.83471074],0
b2,1,0.408872,0.682078,[44 58] ; [46 76],[40.98214286 61.01785714] ; [49.01785714 72.98214286],0
b3,1,0.408872,0.682078,[44 58] ; [46 76],[40.98214286 61.01785714] ; [49.01785714 72.98214286],0
