Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.1787,1.808401,[48 43] ; [136  87],[53.32484076 37.67515924] ; [130.67515924  92.32484076],0
n3,1,0.215304,1.535396,[18 11] ; [34 11],[20.37837838  8.62162162] ; [31.62162162 13.37837838],0
b2,1,0.251145,1.316925,[25 46] ; [65 85],[28.91402715 42.08597285] ; [61.08597285 88.91402715],0
b3,1,0.251145,1.316925,[25 46] ; [65 85],[28.91402715 42.08597285] ; [61.08597285 88.91402715],0
r1,1,0.349769,0.874295,[82 17] ; [197  30],[84.72699387 14.27300613] ; [194.27300613  32.72699387],0
a3,1,0.352353,0.864965,[74 25] ; [181  47],[77.20183486 21.79816514] ; [177.79816514  50.20183486],0
a1,1,0.37174,0.79784,[ 4 95] ; [ 15 214],[ 5.7347561 93.2652439] ; [ 13.2652439 215.7347561],0
n4,1,0.452302,0.564876,[79 20] ; [189  38],[81.38650307 17.61349693] ; [186.61349693  40.38650307],0
n1,1,0.482984,0.492118,[14 15] ; [18 27],[12.54054054 16.45945946] ; [19.45945946 25.54054054],0
p12,1,0.487535,0.481962,[14 85] ; [ 26 202],[12.11009174 86.88990826] ; [ 27.88990826 200.11009174],0
n6,1,0.496412,0.462599,[85 14] ; [201  26],[86.85276074 12.14723926] ; [199.14723926  27.85276074],0
s2,1,0.517324,0.419224,[78 20] ; [174  54],[75.75460123 22.24539877] ; [176.24539877  51.75460123],0
b1,1,0.518114,0.417647,[39 60] ; [ 99 130],[41.65243902 57.34756098] ; [ 96.34756098 132.65243902],0
d4,1,0.533385,0.387938,[82 17] ; [195  33],[83.86238532 15.13761468] ; [193.13761468  34.86238532],0
d5,1,0.570475,0.321888,[87 12] ; [195  33],[85.37614679 13.62385321] ; [196.62385321  31.37614679],0
u2,1,0.595883,0.28125,[17  7] ; [31 17],[16.  8.] ; [32. 16.],0
v3,1,0.648603,0.207666,[38 51] ; [102 122],[39.80830671 49.19169329] ; [100.19169329 123.80830671],0
s1,1,0.662445,0.190567,[ 5 94] ; [  9 217],[ 4.26461538 94.73538462] ; [  9.73538462 216.26461538],0
p1,1,0.672044,0.17922,[12 87] ; [ 24 204],[10.89908257 88.10091743] ; [ 25.10091743 202.89908257],0
r4,1,0.705191,0.143128,[94  5] ; [215  14],[93.2652439  5.7347561] ; [215.7347561  13.2652439],0
a7,1,0.711049,0.137231,[67 32] ; [159  69],[68.42201835 30.57798165] ; [157.57798165  70.42201835],0
a4,1,0.793775,0.068336,[46 53] ; [110 119],[47.08536585 51.91463415] ; [108.91463415 120.08536585],0
a6,1,0.798471,0.065191,[65 34] ; [153  75],[66. 33.] ; [152.  76.],0
b4,1,0.816322,0.053953,[58 41] ; [131  98],[57.04573171 41.95426829] ; [131.95426829  97.04573171],0
v4,1,0.839536,0.041001,[96  3] ; [222   6],[96.27522936  2.72477064] ; [221.72477064   6.27522936],0
r2,1,0.863058,0.02975,[95  4] ; [214  10],[94.70897833  4.29102167] ; [214.29102167   9.70897833],0
s3,1,0.880806,0.022484,[78 20] ; [179  48],[77.49538462 20.50461538] ; [179.50461538  47.49538462],0
a2,1,0.886028,0.020544,[28 71] ; [ 63 166],[27.46646341 71.53353659] ; [ 63.53353659 165.46646341],0
u4,1,0.893207,0.018022,[ 4 95] ; [ 10 219],[ 4.22560976 94.77439024] ; [  9.77439024 219.22560976],0
d1,1,0.91781,0.010649,[65 34] ; [149  80],[64.59146341 34.40853659] ; [149.40853659  79.59146341],0
u1,1,0.945506,0.004672,[23 76] ; [ 54 175],[23.24085366 75.75914634] ; [ 53.75914634 175.24085366],0
