Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,171.713458,[136  75] ; [ 30 277],[ 67.61776062 143.38223938] ; [ 98.38223938 208.61776062],1
s6,1,0.0,70.813487,[144  63] ; [ 98 210],[ 97.26990291 109.73009709] ; [144.73009709 163.26990291],1
s7,1,0.0,36.533547,[ 78 123] ; [ 44 250],[ 49.53939394 151.46060606] ; [ 72.46060606 221.53939394],1
s5,1,8e-06,20.038116,[ 61 143] ; [ 42 265],[ 41.11937378 162.88062622] ; [ 61.88062622 245.11937378],1
s4,1,0.00014,14.496111,[ 50 158] ; [ 35 273],[ 34.26356589 173.73643411] ; [ 50.73643411 257.26356589],1
r3,1,0.002871,8.888005,[197  11] ; [266  41],[186.99805825  21.00194175] ; [276.00194175  30.99805825],0
p7,1,0.007108,7.245411,[124  81] ; [148 158],[109.11937378  95.88062622] ; [162.88062622 143.11937378],0
b4,1,0.016337,5.766212,[134  77] ; [164 146],[120.68714012  90.31285988] ; [177.31285988 132.68714012],0
r2,1,0.019741,5.434641,[197  12] ; [268  36],[189.44444444  19.55555556] ; [275.55555556  28.44444444],0
r4,1,0.02386,5.104756,[179  32] ; [238  72],[168.88099808  42.11900192] ; [248.11900192  61.88099808],0
r1,1,0.026036,4.953597,[162  48] ; [210  98],[150.81081081  59.18918919] ; [221.18918919  86.81081081],0
p12,1,0.03588,4.402792,[ 10 200] ; [  5 304],[  6.06936416 203.93063584] ; [  8.93063584 300.06936416],0
p2,1,0.063868,3.433987,[168  43] ; [224  85],[159.06153846  51.93846154] ; [232.93846154  76.06153846],0
s1,1,0.066518,3.366924,[ 12 195] ; [  8 299],[  8.05447471 198.94552529] ; [ 11.94552529 295.05447471],0
n2,1,0.068414,3.320665,[42 11] ; [59 32],[37.17361111 15.82638889] ; [63.82638889 27.17361111],0
u2,1,0.119641,2.422018,[40 33] ; [51 67],[34.78010471 38.21989529] ; [56.21989529 61.78010471],0
p10,1,0.13452,2.239547,[151  58] ; [202 104],[143.25631068  65.74368932] ; [209.74368932  96.25631068],0
n4,1,0.158682,1.98674,[151  60] ; [203 106],[143.64230769  67.35769231] ; [210.35769231  98.64230769],0
p9,1,0.178892,1.806802,[157  51] ; [213  91],[150.3125  57.6875] ; [219.6875  84.3125],0
d4,1,0.200441,1.63916,[167  42] ; [232  77],[160.98648649  48.01351351] ; [238.01351351  70.98648649],0
v3,1,0.241606,1.371199,[ 64 140] ; [ 80 221],[ 58.17029703 145.82970297] ; [ 85.82970297 215.17029703],0
d3,1,0.245576,1.3483,[144  66] ; [196 112],[137.83783784  72.16216216] ; [202.16216216 105.83783784],0
u1,1,0.247569,1.336968,[ 28 183] ; [ 31 279],[ 23.89443378 187.10556622] ; [ 35.10556622 274.89443378],0
p3,1,0.256222,1.289056,[ 84 125] ; [109 200],[ 77.87065637 131.12934363] ; [115.12934363 193.87065637],0
a8,1,0.259894,1.269319,[ 25 175] ; [ 26 254],[ 21.25 178.75] ; [ 29.75 250.25],0
u3,1,0.278803,1.172918,[39 34] ; [54 65],[35.359375 37.640625] ; [57.640625 61.359375],0
a6,1,0.297866,1.083724,[133  77] ; [210 100],[138.51923077  71.48076923] ; [204.48076923 105.51923077],0
v4,1,0.308338,1.037781,[189  19] ; [272  37],[185.47001934  22.52998066] ; [275.52998066  33.47001934],0
p8,1,0.321495,0.982855,[ 81 128] ; [132 174],[ 86.4407767 122.5592233] ; [126.5592233 179.4407767],0
d5,1,0.345923,0.888358,[152  58] ; [235  74],[156.58959538  53.41040462] ; [230.41040462  78.58959538],0
n6,1,0.358325,0.843757,[152  57] ; [235  73],[156.44680851  52.55319149] ; [230.55319149  77.44680851],0
p4,1,0.398684,0.712292,[102 108] ; [138 170],[ 97.2972973 112.7027027] ; [142.7027027 165.2972973],0
p1,1,0.412443,0.671747,[ 10 200] ; [ 20 289],[ 12.13872832 197.86127168] ; [ 17.86127168 291.13872832],0
n3,1,0.426149,0.633295,[38 14] ; [60 30],[35.88732394 16.11267606] ; [62.11267606 27.88732394],0
d2,1,0.428893,0.625819,[ 88 122] ; [118 189],[ 83.67504836 126.32495164] ; [122.32495164 184.67504836],0
a3,1,0.477016,0.505678,[136  74] ; [190 118],[132.16216216  77.83783784] ; [193.83783784 114.16216216],0
a7,1,0.490056,0.476404,[153  58] ; [214  93],[149.49227799  61.50772201] ; [217.50772201  89.49227799],0
n5,1,0.509572,0.434945,[142  67] ; [200 107],[138.52325581  70.47674419] ; [203.47674419 103.52325581],0
u4,1,0.526143,0.401835,[  1 210] ; [  3 307],[  1.61996161 209.38003839] ; [  2.38003839 307.61996161],0
b2,1,0.587436,0.294366,[29 77] ; [ 52 119],[30.99638989 75.00361011] ; [ 50.00361011 120.99638989],0
b3,1,0.587436,0.294366,[29 77] ; [ 52 119],[30.99638989 75.00361011] ; [ 50.00361011 120.99638989],0
n1,1,0.625034,0.238855,[19 34] ; [29 62],[17.66666667 35.33333333] ; [30.33333333 60.66666667],0
p6,1,0.666912,0.185235,[ 53 154] ; [ 73 232],[ 50.94140625 156.05859375] ; [ 75.05859375 229.94140625],0
b5,1,0.692679,0.1562,[125  86] ; [189 121],[127.16698656  83.83301344] ; [186.83301344 123.16698656],0
v1,1,0.755249,0.097173,[ 87 118] ; [135 173],[ 88.71345029 116.28654971] ; [133.28654971 174.71345029],0
a4,1,0.79378,0.068333,[ 86 124] ; [123 186],[ 84.56647399 125.43352601] ; [124.43352601 184.56647399],0
a2,1,0.869614,0.026945,[ 40 171] ; [ 57 253],[ 39.2840691 171.7159309] ; [ 57.7159309 252.2840691],0
p11,1,0.879971,0.022803,[149  62] ; [217  93],[148.22648752  62.77351248] ; [217.77351248  92.22648752],0
a1,1,0.89122,0.018704,[  9 202] ; [ 14 296],[  9.31477927 201.68522073] ; [ 13.68522073 296.31477927],0
a5,1,0.951249,0.003738,[136  75] ; [199 111],[135.67178503  75.32821497] ; [199.32821497 110.67178503],0
v2,1,0.97086,0.001334,[ 97 103] ; [146 154],[ 97.2 102.8] ; [145.8 154.2],0
d1,1,0.991795,0.000106,[102 109] ; [150 160],[102.05758157 108.94241843] ; [149.94241843 160.05758157],0
b1,1,0.999719,0.0,[ 81 130] ; [119 191],[ 80.99808061 130.00191939] ; [119.00191939 190.99808061],0
