Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.981949,[26 49] ; [ 18 255],[ 9.48275862 65.51724138] ; [ 34.51724138 238.48275862],1
p12,1,0.0,39.240255,[25 50] ; [ 18 257],[ 9.21428571 65.78571429] ; [ 33.78571429 241.21428571],1
s5,1,0.0,29.277825,[46 20] ; [ 89 179],[26.67664671 39.32335329] ; [108.32335329 159.67664671],1
a1,1,2.2e-05,18.006753,[13 62] ; [ 10 265],[ 4.92857143 70.07142857] ; [ 18.07142857 256.92857143],1
p6,1,0.000126,14.705395,[57 17] ; [143 131],[42.52873563 31.47126437] ; [157.47126437 116.52873563],1
v3,1,0.00022,13.650883,[47 25] ; [109 158],[33.13274336 38.86725664] ; [122.86725664 144.13274336],1
s7,1,0.000538,11.980281,[52 18] ; [133 127],[39.24242424 30.75757576] ; [145.75757576 114.24242424],1
s8,1,0.001256,10.406375,[51 23] ; [130 142],[38.71098266 35.28901734] ; [142.28901734 129.71098266],0
p3,1,0.001729,9.817293,[66  9] ; [192  82],[55.44412607 19.55587393] ; [202.55587393  71.44412607],0
n5,1,0.003519,8.516806,[71  4] ; [220  53],[62.71551724 12.28448276] ; [228.28448276  44.71551724],0
b5,1,0.006062,7.53184,[30 45] ; [159 116],[40.5 34.5] ; [148.5 126.5],0
s1,1,0.01171,6.354183,[ 5 70] ; [  4 270],[ 1.93409742 73.06590258] ; [  7.06590258 266.93409742],0
s6,1,0.014273,6.004054,[58 10] ; [190  79],[50.04154303 17.95845697] ; [197.95845697  71.04154303],0
s2,1,0.024016,5.093502,[48 25] ; [138 133],[39.47093023 33.52906977] ; [146.52906977 124.47093023],0
n6,1,0.026808,4.903164,[71  3] ; [236  36],[65.65895954  8.34104046] ; [241.34104046  30.65895954],0
b2,1,0.028052,4.824862,[27 27] ; [ 55 110],[20.21917808 33.78082192] ; [ 61.78082192 103.21917808],0
