Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,24.085067,[104 108] ; [64 15],[122.39175258  89.60824742] ; [45.60824742 33.39175258],1
p12,1,4.4e-05,16.680751,[  3 208] ; [10 70],[  9.42611684 201.57388316] ; [ 3.57388316 76.42611684],1
s2,1,5.2e-05,16.38985,[ 75 136] ; [50 31],[ 90.32534247 120.67465753] ; [34.67465753 46.32534247],1
s8,1,8.9e-05,15.358282,[ 62 151] ; [43 37],[ 76.33105802 136.66894198] ; [28.66894198 51.33105802],1
s3,1,0.001026,10.780737,[ 98 114] ; [53 25],[110.3862069 101.6137931] ; [40.6137931 37.3862069],0
s7,1,0.001884,9.659633,[ 70 131] ; [44 36],[ 81.54448399 119.45551601] ; [32.45551601 47.54448399],0
p5,1,0.006713,7.348099,[  4 207] ; [ 7 74],[  7.94863014 203.05136986] ; [ 3.05136986 77.94863014],0
p10,1,0.009046,6.813783,[139  72] ; [66 15],[148.13356164  62.86643836] ; [56.86643836 24.13356164],0
p3,1,0.011578,6.374445,[ 39 173] ; [26 55],[ 47.03071672 164.96928328] ; [17.96928328 63.03071672],0
p1,1,0.014136,6.021106,[  5 207] ; [ 7 73],[  8.71232877 203.28767123] ; [ 3.28767123 76.71232877],0
n1,1,0.015518,5.856727,[23 44] ; [14  8],[27.85393258 39.14606742] ; [ 9.14606742 12.85393258],0
n6,1,0.01656,5.742394,[154  58] ; [68 11],[161.73195876  50.26804124] ; [60.26804124 18.73195876],0
p9,1,0.01967,5.44093,[147  64] ; [65 13],[154.78200692  56.21799308] ; [57.21799308 20.78200692],0
b3,1,0.024123,5.085794,[31 79] ; [24 28],[37.34567901 72.65432099] ; [17.65432099 34.34567901],0
b2,1,0.024123,5.085794,[31 79] ; [24 28],[37.34567901 72.65432099] ; [17.65432099 34.34567901],0
p7,1,0.028843,4.776977,[ 93 113] ; [46 31],[101.18021201 104.81978799] ; [37.81978799 39.18021201],0
p8,1,0.031718,4.613652,[ 62 147] ; [34 45],[ 69.66666667 139.33333333] ; [26.33333333 52.66666667],0
v1,1,0.034233,4.483025,[ 89 121] ; [45 35],[ 97.03448276 112.96551724] ; [36.96551724 43.03448276],0
d3,1,0.037273,4.337872,[138  74] ; [42 39],[130.23890785  81.76109215] ; [49.76109215 31.23890785],0
s4,1,0.066899,3.357512,[ 23 189] ; [15 64],[ 27.6838488 184.3161512] ; [10.3161512 68.6838488],0
d2,1,0.068093,3.3284,[ 81 131] ; [40 40],[ 87.84931507 124.15068493] ; [33.15068493 46.84931507],0
n2,1,0.06939,3.297399,[45 23] ; [19  3],[48.35555556 19.64444444] ; [15.64444444  6.35555556],0
u2,1,0.099323,2.716377,[39 28] ; [ 7 12],[35.8372093 31.1627907] ; [10.1627907  8.8372093],0
n3,1,0.103869,2.645104,[41 24] ; [18  4],[44.08045977 20.91954023] ; [14.91954023  7.08045977],0
r2,1,0.107904,2.584659,[201  12] ; [78  1],[203.51712329   9.48287671] ; [75.48287671  3.51712329],0
p6,1,0.125215,2.350843,[ 29 180] ; [17 63],[ 33.26643599 175.73356401] ; [12.73356401 67.26643599],0
a5,1,0.152137,2.050693,[142  71] ; [61 20],[147.07142857  65.92857143] ; [55.92857143 25.07142857],0
a3,1,0.207259,1.59047,[145  66] ; [61 19],[149.36769759  61.63230241] ; [56.63230241 23.36769759],0
u3,1,0.214447,1.541145,[37 31] ; [14  6],[39.40909091 28.59090909] ; [11.59090909  8.40909091],0
v2,1,0.243216,1.361854,[103  96] ; [47 32],[107.37410072  91.62589928] ; [42.62589928 36.37410072],0
a8,1,0.264701,1.244003,[ 29 173] ; [14 56],[ 31.93382353 170.06617647] ; [11.06617647 58.93382353],0
b5,1,0.28048,1.164763,[133  80] ; [45 36],[128.95918367  84.04081633] ; [49.04081633 31.95918367],0
p2,1,0.285729,1.139639,[149  63] ; [62 19],[152.66894198  59.33105802] ; [58.33105802 22.66894198],0
d4,1,0.295364,1.095009,[168  43] ; [68 12],[171.12027491  39.87972509] ; [64.87972509 15.12027491],0
n5,1,0.307909,1.039625,[134  78] ; [55 24],[137.69072165  74.30927835] ; [51.30927835 27.69072165],0
u1,1,0.308223,1.038275,[ 27 186] ; [14 67],[ 29.70408163 183.29591837] ; [11.29591837 69.70408163],0
b4,1,0.369428,0.805588,[128  85] ; [44 37],[124.6122449  88.3877551] ; [47.3877551 33.6122449],0
p11,1,0.405663,0.691476,[150  63] ; [61 20],[152.86734694  60.13265306] ; [58.13265306 22.86734694],0
a7,1,0.415725,0.662368,[149  64] ; [52 28],[146.11945392  66.88054608] ; [54.88054608 25.11945392],0
d5,1,0.423051,0.641825,[158  54] ; [64 17],[160.62798635  51.37201365] ; [61.37201365 19.62798635],0
r4,1,0.445854,0.581171,[191  22] ; [75  6],[192.71428571  20.28571429] ; [73.28571429  7.71428571],0
a6,1,0.450985,0.568175,[145  67] ; [51 29],[142.30136986  69.69863014] ; [53.69863014 26.30136986],0
v3,1,0.4601,0.545652,[ 72 131] ; [25 56],[ 69.33450704 133.66549296] ; [27.66549296 53.33450704],0
s1,1,0.578304,0.308985,[ 11 198] ; [ 3 78],[ 10.08965517 198.91034483] ; [ 3.91034483 77.08965517],0
a1,1,0.647111,0.209562,[  8 205] ; [ 4 77],[  8.69387755 204.30612245] ; [ 3.30612245 77.69387755],0
a2,1,0.700733,0.14771,[ 43 170] ; [18 63],[ 44.19387755 168.80612245] ; [16.80612245 64.19387755],0
r3,1,0.721008,0.127529,[196  16] ; [74  5],[196.70103093  15.29896907] ; [73.29896907  5.70103093],0
n4,1,0.768861,0.086356,[148  65] ; [57 23],[149.02730375  63.97269625] ; [55.97269625 24.02730375],0
v4,1,0.815497,0.054448,[196  15] ; [74  5],[196.44827586  14.55172414] ; [73.55172414  5.44827586],0
a4,1,0.942324,0.005234,[ 88 124] ; [34 47],[ 88.27303754 123.72696246] ; [33.72696246 47.27303754],0
b1,1,0.950092,0.003918,[ 85 128] ; [32 49],[ 84.76530612 128.23469388] ; [32.23469388 48.76530612],0
d1,1,0.974482,0.001023,[110 103] ; [42 39],[110.12244898 102.87755102] ; [41.87755102 39.12244898],0
