Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.154749,2.024799,[120  43] ; [13  9],[117.18378378  45.81621622] ; [15.81621622  6.18378378],0
b1,1,0.164341,1.933821,[ 64 100] ; [12 10],[67.01075269 96.98924731] ; [ 8.98924731 13.01075269],0
d1,1,0.190646,1.712617,[84 80] ; [ 8 14],[81.11827957 82.88172043] ; [10.88172043 11.11827957],0
p4,1,0.194227,1.685257,[68 95] ; [ 6 16],[65.2 97.8] ; [ 8.8 13.2],0
a4,1,0.199004,1.649667,[ 52 112] ; [10 12],[ 54.66666667 109.33333333] ; [ 7.33333333 14.66666667],0
s3,1,0.273532,1.198946,[66 95] ; [ 6 15],[63.69230769 97.30769231] ; [ 8.30769231 12.69230769],0
d3,1,0.303258,1.059812,[114  49] ; [13  9],[111.8972973  51.1027027] ; [15.1027027  6.8972973],0
u2,1,0.319489,0.991036,[38 23] ; [3 4],[36.77941176 24.22058824] ; [4.22058824 2.77941176],0
s2,1,0.390948,0.73599,[ 52 112] ; [ 5 17],[ 50.25806452 113.74193548] ; [ 6.74193548 15.25806452],0
p6,1,0.398372,0.713236,[ 34 125] ; [ 3 19],[ 32.50276243 126.49723757] ; [ 4.49723757 17.50276243],0
b5,1,0.48913,0.47844,[102  62] ; [12 10],[100.51612903  63.48387097] ; [13.48387097  8.51612903],0
p3,1,0.508842,0.436448,[ 56 107] ; [ 6 16],[ 54.62702703 108.37297297] ; [ 7.37297297 14.62702703],0
u1,1,0.518559,0.416758,[ 14 150] ; [ 1 21],[ 13.22580645 150.77419355] ; [ 1.77419355 20.22580645],0
n4,1,0.536979,0.381167,[71 93] ; [ 8 14],[69.65591398 94.34408602] ; [ 9.34408602 12.65591398],0
a3,1,0.548717,0.35962,[101  63] ; [15  7],[102.27956989  61.72043011] ; [13.72043011  8.27956989],0
s7,1,0.555468,0.347613,[ 43 114] ; [ 4 15],[ 41.92613636 115.07386364] ; [ 5.07386364 13.92613636],0
a5,1,0.601269,0.273087,[99 65] ; [12 10],[97.87096774 66.12903226] ; [13.12903226  8.87096774],0
v3,1,0.628236,0.23446,[ 42 110] ; [ 5 17],[ 41.05747126 110.94252874] ; [ 5.94252874 16.05747126],0
d4,1,0.641739,0.216475,[127  37] ; [18  4],[127.84946237  36.15053763] ; [17.15053763  4.84946237],0
d2,1,0.651861,0.203561,[ 59 105] ; [ 9 13],[ 59.95698925 104.04301075] ; [ 8.04301075 13.95698925],0
b2,1,0.656975,0.197219,[22 66] ; [4 9],[22.65346535 65.34653465] ; [3.34653465 9.65346535],0
b3,1,0.656975,0.197219,[22 66] ; [4 9],[22.65346535 65.34653465] ; [3.34653465 9.65346535],0
v1,1,0.664798,0.187747,[ 53 106] ; [ 8 13],[ 53.88333333 105.11666667] ; [ 7.11666667 13.88333333],0
a8,1,0.68057,0.169485,[ 11 142] ; [ 1 20],[ 10.55172414 142.44827586] ; [ 1.44827586 19.55172414],0
b4,1,0.686852,0.162515,[97 67] ; [14  8],[97.87096774 66.12903226] ; [13.12903226  8.87096774],0
p8,1,0.710707,0.137572,[66 97] ; [ 8 14],[65.2 97.8] ; [ 8.8 13.2],0
n1,1,0.724634,0.124096,[10 41] ; [2 6],[10.37288136 40.62711864] ; [1.62711864 6.37288136],0
p1,1,0.762577,0.091264,[ 10 152] ; [ 1 21],[  9.68478261 152.31521739] ; [ 1.31521739 20.68478261],0
n3,1,0.860081,0.031071,[36 14] ; [6 2],[36.20689655 13.79310345] ; [5.79310345 2.20689655],0
a2,1,0.977159,0.00082,[ 22 142] ; [ 3 19],[ 22.04301075 141.95698925] ; [ 2.95698925 19.04301075],0
s4,1,0.977159,0.00082,[ 22 142] ; [ 3 19],[ 22.04301075 141.95698925] ; [ 2.95698925 19.04301075],0
n2,1,0.978411,0.000732,[31 19] ; [5 3],[31.03448276 18.96551724] ; [4.96551724 3.03448276],0
