Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.280764,1.16339,[ 48 216] ; [ 2 20],[ 46.15384615 217.84615385] ; [ 3.84615385 18.15384615],0
a7,1,0.282502,1.155015,[211  59] ; [15  7],[208.97260274  61.02739726] ; [17.02739726  4.97260274],0
v4,1,0.292049,1.11015,[263   4] ; [21  1],[262.38062284   4.61937716] ; [21.61937716  0.38062284],0
s2,1,0.295176,1.095861,[151 114] ; [10 12],[148.65853659 116.34146341] ; [12.34146341  9.65853659],0
u3,1,0.302776,1.061926,[31 19] ; [5 1],[32.14285714 17.85714286] ; [3.85714286 2.14285714],0
d2,1,0.352561,0.864218,[193  77] ; [13  8],[191.13402062  78.86597938] ; [14.86597938  6.13402062],0
s8,1,0.396771,0.718091,[152 114] ; [10 11],[150.14634146 115.85365854] ; [11.85365854  9.14634146],0
v2,1,0.43856,0.600049,[166  98] ; [12 10],[164.30769231  99.69230769] ; [13.69230769  8.30769231],0
u1,1,0.485565,0.486338,[ 67 203] ; [ 4 18],[ 65.65068493 204.34931507] ; [ 5.34931507 16.65068493],0
b1,1,0.578396,0.308834,[102 168] ; [ 7 15],[100.78767123 169.21232877] ; [ 8.21232877 13.78767123],0
s1,1,0.594519,0.283342,[  7 261] ; [ 1 21],[  7.39310345 260.60689655] ; [ 0.60689655 21.39310345],0
p5,1,0.594751,0.282985,[ 49 221] ; [ 5 17],[ 49.93150685 220.06849315] ; [ 4.06849315 17.93150685],0
u2,1,0.638018,0.221344,[30 20] ; [3 3],[29.46428571 20.53571429] ; [3.53571429 2.46428571],0
a2,1,0.656617,0.197659,[ 86 184] ; [ 6 16],[ 85.06849315 184.93150685] ; [ 6.93150685 15.06849315],0
n1,1,0.673123,0.17797,[14 24] ; [4 5],[14.55319149 23.44680851] ; [3.44680851 5.55319149],0
a1,1,0.698096,0.15046,[ 18 252] ; [ 1 21],[ 17.56849315 252.43150685] ; [ 1.43150685 20.56849315],0
p12,1,0.729296,0.119759,[ 31 238] ; [ 2 20],[ 30.50515464 238.49484536] ; [ 2.49484536 19.50515464],0
s7,1,0.811275,0.057017,[141 115] ; [11 10],[140.4765343 115.5234657] ; [11.5234657  9.4765343],0
p6,1,0.812247,0.05642,[140 126] ; [11 11],[139.46527778 126.53472222] ; [11.53472222 10.46527778],0
b5,1,0.820507,0.05148,[154 116] ; [12 10],[153.49315068 116.50684932] ; [12.50684932  9.49315068],0
u4,1,0.844778,0.038332,[ 10 259] ; [ 1 21],[ 10.16838488 258.83161512] ; [ 0.83161512 21.16838488],0
b4,1,0.904523,0.014388,[156 114] ; [13  9],[156.26712329 113.73287671] ; [12.73287671  9.26712329],0
b2,1,0.922772,0.009398,[ 67 106] ; [6 9],[ 67.17553191 105.82446809] ; [5.82446809 9.17553191],0
b3,1,0.922772,0.009398,[ 67 106] ; [6 9],[ 67.17553191 105.82446809] ; [5.82446809 9.17553191],0
d3,1,0.944056,0.004924,[243  27] ; [19  2],[243.09278351  26.90721649] ; [18.90721649  2.09278351],0
a4,1,0.953673,0.003375,[145 124] ; [12 10],[145.13058419 123.86941581] ; [11.86941581 10.13058419],0
n2,1,0.956146,0.003024,[30  9] ; [7 2],[30.0625  8.9375] ; [6.9375 2.0625],0
s5,1,0.975482,0.000945,[106 151] ; [ 9 13],[105.93189964 151.06810036] ; [ 9.06810036 12.93189964],0
