Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,73.986094,[150  48] ; [138 227],[101.28596803  96.71403197] ; [186.71403197 178.28596803],1
v1,1,0.0,29.855937,[122  78] ; [139 235],[ 90.94076655 109.05923345] ; [170.05923345 203.94076655],1
n4,1,0.000139,14.511881,[166  36] ; [256 124],[146.46735395  55.53264605] ; [275.53264605 104.46735395],1
s8,1,0.000258,13.353347,[ 83 119] ; [100 280],[ 63.51546392 138.48453608] ; [119.48453608 260.51546392],1
s7,1,0.000281,13.190321,[ 86 103] ; [109 255],[ 66.64556962 122.35443038] ; [128.35443038 235.64556962],1
p3,1,0.00143,10.166785,[ 98 104] ; [132 246],[ 80.10344828 121.89655172] ; [149.89655172 228.10344828],0
p12,1,0.001652,9.900958,[ 14 186] ; [  7 371],[  7.26643599 192.73356401] ; [ 13.73356401 364.26643599],0
r2,1,0.002324,9.274624,[190  10] ; [325  49],[179.44250871  20.55749129] ; [335.55749129  38.44250871],0
d1,1,0.002657,9.029517,[120  83] ; [175 205],[102.7186964 100.2813036] ; [192.2813036 187.7186964],0
p10,1,0.00382,8.367587,[158  41] ; [255 120],[143.18292683  55.81707317] ; [269.81707317 105.18292683],0
n5,1,0.003936,8.313052,[157  45] ; [249 127],[141.88927336  60.11072664] ; [264.11072664 111.88927336],0
d2,1,0.007742,7.092279,[102 101] ; [147 232],[ 86.85051546 116.14948454] ; [162.14948454 216.85051546],0
r4,1,0.009405,6.744279,[177  26] ; [298  82],[165.39451115  37.60548885] ; [309.60548885  70.39451115],0
r1,1,0.00964,6.700209,[162  41] ; [264 114],[148.84337349  54.15662651] ; [277.15662651 100.84337349],0
a3,1,0.010326,6.577722,[146  56] ; [233 145],[131.99655172  70.00344828] ; [247.00344828 130.99655172],0
d4,1,0.011171,6.437838,[166  37] ; [274 105],[153.47079038  49.52920962] ; [286.52920962  92.47079038],0
r3,1,0.048855,3.880334,[191  12] ; [337  41],[184.48192771  18.51807229] ; [343.51807229  34.48192771],0
s4,1,0.049793,3.848432,[ 18 184] ; [ 55 322],[ 25.46804836 176.53195164] ; [ 47.53195164 329.46804836],0
n6,1,0.051038,3.807013,[167  36] ; [285  94],[157.65635739  45.34364261] ; [294.34364261  84.65635739],0
a5,1,0.051492,3.792194,[145  58] ; [241 139],[134.40480274  68.59519726] ; [251.59519726 128.40480274],0
p9,1,0.052215,3.768871,[160  40] ; [271 102],[150.43630017  49.56369983] ; [280.56369983  92.43630017],0
s6,1,0.053018,3.743352,[114  86] ; [184 195],[102.93609672  97.06390328] ; [195.06390328 183.93609672],0
b4,1,0.069427,3.296515,[128  75] ; [210 170],[117.69125214  85.30874786] ; [220.30874786 159.69125214],0
s2,1,0.074781,3.174823,[ 82 119] ; [126 252],[ 72.20725389 128.79274611] ; [135.79274611 242.20725389],0
p7,1,0.078886,3.087706,[120  77] ; [198 174],[110.09841828  86.90158172] ; [207.90158172 164.09841828],0
v4,1,0.081857,3.027638,[189  14] ; [334  43],[183.05  19.95] ; [339.95  37.05],0
a2,1,0.082142,3.021997,[ 48 155] ; [ 67 313],[ 40.04288165 162.95711835] ; [ 74.95711835 305.04288165],0
