Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.515892,[10 13] ; [69  7],[18.35353535  4.64646465] ; [60.64646465 15.35353535],1
r3,1,0.000506,12.093672,[15  8] ; [70  5],[19.94897959  3.05102041] ; [65.05102041  9.94897959],1
d5,1,0.000749,11.36364,[12 11] ; [65 11],[17.88888889  5.11111111] ; [59.11111111 16.88888889],1
a3,1,0.001861,9.682152,[ 9 14] ; [55 19],[15.17525773  7.82474227] ; [48.82474227 25.17525773],0
s6,1,0.00274,8.973067,[10 11] ; [58 14],[15.35483871  5.64516129] ; [52.64516129 19.35483871],0
d1,1,0.003756,8.398187,[ 6 17] ; [46 30],[12.08080808 10.91919192] ; [39.91919192 36.08080808],0
p6,1,0.005365,7.752,[ 2 20] ; [30 43],[ 7.41052632 14.58947368] ; [24.58947368 48.41052632],0
a5,1,0.007092,7.249428,[10 13] ; [56 20],[15.33333333  7.66666667] ; [50.66666667 25.33333333],0
v2,1,0.007477,7.154592,[ 8 15] ; [49 25],[13.51546392  9.48453608] ; [43.48453608 30.51546392],0
a6,1,0.008167,6.996494,[ 8 15] ; [50 26],[13.47474747  9.52525253] ; [44.52525253 31.47474747],0
r2,1,0.009343,6.756145,[19  4] ; [74  2],[21.60606061  1.39393939] ; [71.39393939  4.60606061],0
s7,1,0.028204,4.815582,[ 8 15] ; [41 26],[12.52222222 10.47777778] ; [36.47777778 30.52222222],0
d4,1,0.046842,3.951053,[15  8] ; [64 12],[18.35353535  4.64646465] ; [60.64646465 15.35353535],0
n6,1,0.049207,3.868277,[12 11] ; [54 19],[15.8125  7.1875] ; [50.1875 22.8125],0
s8,1,0.056475,3.638,[ 6 17] ; [36 38],[ 9.95876289 13.04123711] ; [32.04123711 41.95876289],0
a2,1,0.064009,3.430333,[ 3 20] ; [25 51],[ 6.50505051 16.49494949] ; [21.49494949 54.50505051],0
p7,1,0.082797,3.009131,[ 8 15] ; [40 32],[11.62105263 11.37894737] ; [36.37894737 35.62105263],0
n3,1,0.084522,2.975726,[4 4] ; [21  5],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
n4,1,0.100651,2.6952,[12 11] ; [53 22],[15.25510204  7.74489796] ; [49.74489796 25.25510204],0
v4,1,0.106739,2.601845,[18  5] ; [69  7],[20.21212121  2.78787879] ; [66.78787879  9.21212121],0
d2,1,0.10725,2.594283,[ 8 15] ; [41 35],[11.38383838 11.61616162] ; [37.61616162 38.38383838],0
d3,1,0.116597,2.462442,[13 10] ; [56 20],[16.03030303  6.96969697] ; [52.96969697 23.03030303],0
