Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001559,10.007042,[ 4 12] ; [ 2 69],[ 1.10344828 14.89655172] ; [ 4.89655172 66.10344828],0
p9,1,0.003751,8.400633,[9 7] ; [62  9],[13.05747126  2.94252874] ; [57.94252874 13.05747126],0
p10,1,0.00464,8.014569,[9 7] ; [60  9],[12.98823529  3.01176471] ; [56.01176471 12.98823529],0
v4,1,0.006261,7.473624,[12  4] ; [67  3],[14.69767442  1.30232558] ; [64.30232558  5.69767442],0
p11,1,0.017563,5.639173,[10  6] ; [62  9],[13.24137931  2.75862069] ; [58.75862069 12.24137931],0
s3,1,0.017843,5.611515,[ 3 13] ; [36 34],[7.25581395 8.74418605] ; [31.74418605 38.25581395],0
u1,1,0.028053,4.824824,[ 2 14] ; [ 1 70],[ 0.55172414 15.44827586] ; [ 2.44827586 68.55172414],0
a7,1,0.033565,4.516701,[ 6 10] ; [47 24],[9.74712644 6.25287356] ; [43.25287356 27.74712644],0
s7,1,0.068141,3.327239,[ 3 12] ; [31 37],[6.14457831 8.85542169] ; [27.85542169 40.14457831],0
r3,1,0.099712,2.710139,[12  4] ; [64  7],[13.97701149  2.02298851] ; [62.02298851  8.97701149],0
n3,1,0.115078,2.483069,[2 3] ; [16  5],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
n4,1,0.14831,2.089548,[8 8] ; [49 22],[10.48275862  5.51724138] ; [46.51724138 24.48275862],0
b2,1,0.167842,1.902114,[1 9] ; [13 28],[2.74509804 7.25490196] ; [11.25490196 29.74509804],0
b3,1,0.167842,1.902114,[1 9] ; [13 28],[2.74509804 7.25490196] ; [11.25490196 29.74509804],0
n6,1,0.169303,1.889101,[11  4] ; [62  9],[12.73255814  2.26744186] ; [60.26744186 10.73255814],0
r4,1,0.184049,1.76462,[8 8] ; [48 23],[10.29885057  5.70114943] ; [45.70114943 25.29885057],0
p4,1,0.22484,1.473207,[8 8] ; [47 24],[10.11494253  5.88505747] ; [44.88505747 26.11494253],0
d2,1,0.266653,1.233885,[ 6 10] ; [17 54],[ 4.22988506 11.77011494] ; [18.77011494 52.22988506],0
p1,1,0.313804,1.014596,[ 3 13] ; [ 7 64],[ 1.83908046 14.16091954] ; [ 8.16091954 62.83908046],0
s4,1,0.316884,1.001763,[ 2 14] ; [17 54],[ 3.49425287 12.50574713] ; [15.50574713 55.49425287],0
a2,1,0.327508,0.958725,[ 2 14] ; [ 4 67],[ 1.10344828 14.89655172] ; [ 4.89655172 66.10344828],0
p3,1,0.361401,0.833019,[7 9] ; [40 31],[8.64367816 7.35632184] ; [38.35632184 32.64367816],0
d5,1,0.387972,0.745288,[9 7] ; [48 23],[10.48275862  5.51724138] ; [46.51724138 24.48275862],0
a6,1,0.393163,0.729136,[10  6] ; [36 35],[8.45977011 7.54022989] ; [37.54022989 33.45977011],0
a5,1,0.451368,0.567214,[10  6] ; [37 34],[8.64367816 7.35632184] ; [38.35632184 32.64367816],0
p6,1,0.45517,0.557747,[ 6 10] ; [33 36],[7.34117647 8.65882353] ; [31.65882353 37.34117647],0
d4,1,0.461373,0.542562,[10  6] ; [51 20],[11.2183908  4.7816092] ; [49.7816092 21.2183908],0
