Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.105866,2.614878,[ 20 145] ; [ 16 204],[ 15.42857143 149.57142857] ; [ 20.57142857 199.42857143],0
a3,1,0.148431,2.0883,[128  37] ; [157  64],[121.82642487  43.17357513] ; [163.17357513  57.82642487],0
u4,1,0.15616,2.011021,[  7 159] ; [  4 218],[  4.70618557 161.29381443] ; [  6.29381443 215.70618557],0
p9,1,0.172924,1.857407,[145  21] ; [181  39],[140.19689119  25.80310881] ; [185.80310881  34.19689119],0
p7,1,0.186024,1.748829,[114  47] ; [137  76],[108.05080214  52.94919786] ; [142.94919786  70.05080214],0
n1,1,0.187284,1.738851,[12 17] ; [30 23],[14.85365854 14.14634146] ; [27.14634146 25.85365854],0
a8,1,0.209712,1.573412,[ 24 134] ; [ 42 165],[ 28.56986301 129.43013699] ; [ 37.43013699 169.56986301],0
a4,1,0.229063,1.446668,[77 89] ; [ 89 132],[71.20413437 94.79586563] ; [ 94.79586563 126.20413437],0
r2,1,0.23208,1.42807,[161   5] ; [204  12],[158.61256545   7.38743455] ; [206.38743455   9.61256545],0
p6,1,0.239225,1.385153,[67 98] ; [ 75 141],[ 61.49606299 103.50393701] ; [ 80.50393701 135.49606299],0
d2,1,0.27711,1.181208,[88 77] ; [106 116],[82.71317829 82.28682171] ; [111.28682171 110.71317829],0
b4,1,0.279769,1.16821,[104  62] ; [127  95],[98.82989691 67.17010309] ; [132.17010309  89.82989691],0
u1,1,0.291645,1.112014,[ 33 133] ; [ 35 187],[ 29.09278351 136.90721649] ; [ 38.90721649 183.09278351],0
s1,1,0.334821,0.930162,[  5 159] ; [ 11 207],[  6.86910995 157.13089005] ; [  9.13089005 208.86910995],0
a1,1,0.335577,0.927255,[ 13 153] ; [ 12 210],[ 10.69587629 155.30412371] ; [ 14.30412371 207.69587629],0
p2,1,0.426396,0.632619,[143  23] ; [183  37],[140.19689119  25.80310881] ; [185.80310881  34.19689119],0
b1,1,0.452405,0.56462,[ 64 102] ; [ 94 128],[67.59793814 98.40206186] ; [ 90.40206186 131.59793814],0
u3,1,0.464185,0.535784,[23 14] ; [35 29],[21.24752475 15.75247525] ; [36.75247525 27.24752475],0
n2,1,0.543689,0.368745,[25  5] ; [42 12],[23.92857143  6.07142857] ; [43.07142857 10.92857143],0
b2,1,0.574781,0.314749,[45 58] ; [59 88],[42.848 60.152] ; [61.152 85.848],0
b3,1,0.574781,0.314749,[45 58] ; [59 88],[42.848 60.152] ; [61.152 85.848],0
a6,1,0.675944,0.174728,[109  55] ; [143  79],[107.06735751  56.93264249] ; [144.93264249  77.06735751],0
b5,1,0.703077,0.145291,[94 72] ; [130  92],[95.83505155 70.16494845] ; [128.16494845  93.83505155],0
d4,1,0.760579,0.092855,[137  27] ; [182  39],[135.88571429  28.11428571] ; [183.11428571  37.88571429],0
n3,1,0.804521,0.061256,[23  8] ; [38 15],[22.51190476  8.48809524] ; [38.48809524 14.51190476],0
a7,1,0.816626,0.053772,[117  48] ; [155  67],[115.96899225  49.03100775] ; [156.03100775  65.96899225],0
u2,1,0.818341,0.052753,[22 16] ; [35 28],[21.44554455 16.55445545] ; [35.55445545 27.44554455],0
