Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.984576,[72 74] ; [157  35],[98.91715976 47.08284024] ; [130.08284024  61.91715976],1
p7,1,2e-06,22.516025,[75 62] ; [150  39],[94.55521472 42.44478528] ; [130.44478528  58.55521472],1
p8,1,1.6e-05,18.665536,[63 80] ; [128  61],[82.26807229 60.73192771] ; [108.73192771  80.26807229],1
p6,1,0.000248,13.427202,[49 94] ; [102  85],[65.43333333 77.56666667] ; [ 85.56666667 101.43333333],1
p2,1,0.000865,11.097062,[115  32] ; [174  17],[125.68934911  21.31065089] ; [163.31065089  27.68934911],1
p5,1,0.005192,7.811293,[ 14 132] ; [ 40 152],[ 23.32544379 122.67455621] ; [ 30.67455621 161.32544379],0
d2,1,0.006328,7.454465,[61 85] ; [109  83],[73.43195266 72.56804734] ; [96.56804734 95.43195266],0
d1,1,0.00737,7.18059,[81 66] ; [133  59],[92.79646018 54.20353982] ; [121.20353982  70.79646018],0
v3,1,0.015818,5.822967,[60 83] ; [103  83],[70.84802432 72.15197568] ; [92.15197568 93.84802432],0
u1,1,0.018599,5.538795,[ 24 123] ; [ 52 140],[ 32.95575221 114.04424779] ; [ 43.04424779 148.95575221],0
p10,1,0.021558,5.281148,[117  27] ; [171  19],[124.16766467  19.83233533] ; [163.83233533  26.16766467],0
a3,1,0.02279,5.184412,[103  43] ; [155  36],[111.77448071  34.22551929] ; [146.22551929  44.77448071],0
s7,1,0.026669,4.912102,[82 61] ; [126  56],[91.52 51.48] ; [116.48  65.52],0
p12,1,0.030995,4.653256,[ 10 137] ; [ 27 163],[ 16.13946588 130.86053412] ; [ 20.86053412 169.13946588],0
b1,1,0.031661,4.616786,[ 46 101] ; [ 82 110],[55.50442478 91.49557522] ; [ 72.49557522 119.50442478],0
p9,1,0.033054,4.543006,[125  20] ; [178  13],[130.75892857  14.24107143] ; [172.24107143  18.75892857],0
d5,1,0.036583,4.369742,[118  29] ; [169  22],[124.81952663  22.18047337] ; [162.18047337  28.81952663],0
s5,1,0.040664,4.189948,[58 86] ; [96 90],[67.2 76.8] ; [86.8 99.2],0
s8,1,0.041893,4.139535,[78 68] ; [123  68],[87.08011869 58.91988131] ; [113.91988131  77.08011869],0
r2,1,0.054113,3.709205,[136   9] ; [186   4],[139.37313433   5.62686567] ; [182.62686567   7.37313433],0
n4,1,0.058628,3.575769,[112  34] ; [162  29],[118.70623145  27.29376855] ; [155.29376855  35.70623145],0
d4,1,0.079535,3.074383,[122  25] ; [171  20],[127.42899408  19.57100592] ; [165.57100592  25.42899408],0
n6,1,0.084299,2.98,[123  24] ; [171  19],[128.24332344  18.75667656] ; [165.75667656  24.24332344],0
v2,1,0.086207,2.943806,[89 52] ; [134  52],[96.1559633 44.8440367] ; [126.8440367  59.1559633],0
r3,1,0.094651,2.793429,[138   8] ; [188   4],[140.81656805   5.18343195] ; [185.18343195   6.81656805],0
n5,1,0.097159,2.751576,[116  31] ; [163  27],[121.70029674  25.29970326] ; [157.29970326  32.70029674],0
