Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.647747,0.208752,[20 19] ; [ 9 11],[19.16949153 19.83050847] ; [ 9.83050847 10.16949153],0
n4,1,0.650555,0.205201,[25 14] ; [14  6],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
a2,1,0.696986,0.151626,[ 3 36] ; [ 1 19],[ 2.6440678 36.3559322] ; [ 1.3559322 18.6440678],0
u1,1,0.696986,0.151626,[ 3 36] ; [ 1 19],[ 2.6440678 36.3559322] ; [ 1.3559322 18.6440678],0
p1,1,0.763202,0.090769,[ 3 36] ; [ 2 18],[ 3.30508475 35.69491525] ; [ 1.69491525 18.30508475],0
b1,1,0.786608,0.073288,[20 19] ; [11  9],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
a7,1,0.786608,0.073288,[19 20] ; [ 9 11],[18.50847458 20.49152542] ; [ 9.49152542 10.50847458],0
b3,1,0.838611,0.041481,[11 19] ; [4 8],[10.71428571 19.28571429] ; [4.28571429 7.71428571],0
b2,1,0.838611,0.041481,[11 19] ; [4 8],[10.71428571 19.28571429] ; [4.28571429 7.71428571],0
p2,1,0.863534,0.029542,[18 20] ; [ 9 11],[17.68965517 20.31034483] ; [ 9.31034483 10.68965517],0
p7,1,0.898134,0.016389,[13 26] ; [ 7 13],[13.22033898 25.77966102] ; [ 6.77966102 13.22033898],0
v1,1,0.911374,0.012389,[ 9 29] ; [ 5 15],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
n6,1,0.922411,0.009486,[19 18] ; [10 10],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
s6,1,0.933286,0.007007,[11 27] ; [ 6 14],[11.13793103 26.86206897] ; [ 5.86206897 14.13793103],0
p3,1,0.957312,0.002865,[10 29] ; [ 5 15],[ 9.91525424 29.08474576] ; [ 5.08474576 14.91525424],0
n3,1,1.0,0.0,[6 7] ; [6 7],[6. 7.] ; [6. 7.],0
p8,1,1.0,0.0,[ 8 30] ; [ 4 15],[ 8. 30.] ; [ 4. 15.],0
u3,1,1.0,0.0,[ 2 11] ; [ 2 11],[ 2. 11.] ; [ 2. 11.],0
