Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.332894,[ 92 127] ; [238 105],[128.59430605  90.40569395] ; [201.40569395 141.59430605],1
v3,1,1e-06,24.039244,[ 69 153] ; [178 164],[ 97.22340426 124.77659574] ; [149.77659574 192.22340426],1
p4,1,0.000143,14.458607,[132  97] ; [255  95],[153.06217617  75.93782383] ; [233.93782383 116.06217617],1
p10,1,0.000191,13.915636,[200  29] ; [336  15],[211.62758621  17.37241379] ; [324.37241379  26.62758621],1
p7,1,0.000321,12.944255,[134  92] ; [252  90],[153.58450704  72.41549296] ; [232.41549296 109.58450704],1
s8,1,0.001198,10.492687,[ 93 135] ; [191 159],[112.02768166 115.97231834] ; [171.97231834 178.02768166],0
p3,1,0.001508,10.068867,[108 121] ; [212 138],[126.56303972 102.43696028] ; [193.43696028 156.56303972],0
p8,1,0.001945,9.60057,[115 113] ; [219 126],[132.90052356  95.09947644] ; [201.09947644 143.90052356],0
p6,1,0.005891,7.583462,[ 81 147] ; [164 184],[ 96.97916667 131.02083333] ; [148.02083333 199.97916667],0
r1,1,0.006928,7.291617,[171  58] ; [295  57],[183.67297762  45.32702238] ; [282.32702238  69.67297762],0
r4,1,0.007347,7.186009,[200  29] ; [331  22],[208.93298969  20.06701031] ; [322.06701031  30.93298969],0
d1,1,0.009678,6.693305,[124 105] ; [229 124],[138.895189  90.104811] ; [214.104811 138.895189],0
r2,1,0.010015,6.632307,[207  20] ; [337  13],[214.01733102  12.98266898] ; [329.98266898  20.01733102],0
p5,1,0.010771,6.502747,[ 23 206] ; [ 62 288],[ 33.61830743 195.38169257] ; [ 51.38169257 298.61830743],0
a3,1,0.016452,5.753889,[159  70] ; [274  76],[171.25561313  57.74438687] ; [261.74438687  88.25561313],0
s5,1,0.016664,5.731396,[ 69 153] ; [140 201],[ 82.41207815 139.58792185] ; [126.58792185 214.41207815],0
d4,1,0.018689,5.530415,[176  52] ; [298  53],[186.65284974  41.34715026] ; [287.34715026  63.65284974],0
u3,1,0.030208,4.697427,[31 39] ; [49 30],[37.58389262 32.41610738] ; [42.41610738 36.58389262],0
u4,1,0.036665,4.36589,[  2 227] ; [ 13 340],[  5.90206186 223.09793814] ; [  9.09793814 343.90206186],0
a5,1,0.043493,4.076129,[165  64] ; [280  73],[175.09450172  53.90549828] ; [269.90549828  83.09450172],0
v4,1,0.04959,3.855261,[213  15] ; [341  11],[217.77931034  10.22068966] ; [336.22068966  15.77931034],0
b5,1,0.054188,3.706899,[125 104] ; [221 132],[136.14089347  92.85910653] ; [209.85910653 143.14089347],0
p2,1,0.05613,3.648209,[190  38] ; [311  39],[197.62629758  30.37370242] ; [303.37370242  46.62629758],0
s2,1,0.056734,3.630365,[112 115] ; [201 149],[123.13864818 103.86135182] ; [189.86135182 160.13864818],0
s6,1,0.057474,3.608805,[148  75] ; [256  91],[158.05614035  64.94385965] ; [245.94385965 101.05614035],0
p11,1,0.069624,3.291854,[185  44] ; [305  48],[192.80068729  36.19931271] ; [297.19931271  55.80068729],0
d5,1,0.074589,3.179033,[179  49] ; [296  55],[187.04663212  40.95336788] ; [287.95336788  63.04663212],0
s1,1,0.096922,2.755478,[ 10 216] ; [  7 340],[  6.70506108 219.29493892] ; [ 10.29493892 336.70506108],0
u1,1,0.104525,2.635108,[ 38 191] ; [ 78 275],[ 45.64261168 183.35738832] ; [ 70.35738832 282.64261168],0
p12,1,0.170359,1.879781,[ 18 210] ; [ 40 311],[ 22.83937824 205.16062176] ; [ 35.16062176 315.83937824],0
b3,1,0.179477,1.801949,[44 81] ; [ 99 134],[49.9301676 75.0698324] ; [ 93.0698324 139.9301676],0
b2,1,0.179477,1.801949,[44 81] ; [ 99 134],[49.9301676 75.0698324] ; [ 93.0698324 139.9301676],0
s4,1,0.193607,1.689957,[ 44 183] ; [ 53 295],[ 38.29391304 188.70608696] ; [ 58.70608696 289.29391304],0
a1,1,0.231572,1.431179,[  8 221] ; [ 20 333],[ 11.01718213 217.98281787] ; [ 16.98281787 336.01718213],0
d2,1,0.28316,1.151861,[107 120] ; [182 170],[113.30397237 113.69602763] ; [175.69602763 176.30397237],0
n6,1,0.302326,1.063908,[205  24] ; [323  28],[208.46896552  20.53103448] ; [319.53103448  31.46896552],0
d3,1,0.317963,0.997309,[151  76] ; [248 104],[156.43005181  70.56994819] ; [242.56994819 109.43005181],0
a7,1,0.391415,0.734541,[157  72] ; [253  99],[161.60068847  67.39931153] ; [248.39931153 103.60068847],0
a2,1,0.489308,0.478048,[ 57 172] ; [ 97 256],[ 60.59450172 168.40549828] ; [ 93.40549828 259.59450172],0
b4,1,0.489937,0.476666,[127 102] ; [206 147],[131.0257732  97.9742268] ; [201.9742268 151.0257732],0
n4,1,0.490837,0.47469,[200  29] ; [314  38],[202.59208262  26.40791738] ; [311.40791738  40.59208262],0
a8,1,0.565631,0.330047,[ 31 182] ; [ 52 265],[ 33.35660377 179.64339623] ; [ 49.64339623 267.35660377],0
r3,1,0.567954,0.326118,[215  12] ; [337  15],[216.41450777  10.58549223] ; [335.58549223  16.41450777],0
s7,1,0.619274,0.24689,[117 101] ; [187 148],[119.84086799  98.15913201] ; [184.15913201 150.84086799],0
p1,1,0.626496,0.236842,[ 20 209] ; [ 35 317],[ 21.67814114 207.32185886] ; [ 33.32185886 318.67814114],0
a6,1,0.676406,0.174199,[159  69] ; [239 112],[156.7253886  71.2746114] ; [241.2746114 109.7253886],0
n2,1,0.681838,0.168064,[51 11] ; [46 12],[50.11666667 11.88333333] ; [46.88333333 11.11666667],0
a4,1,0.740748,0.10947,[109 120] ; [172 179],[110.94655172 118.05344828] ; [170.05344828 180.94655172],0
n3,1,0.78084,0.077409,[46 16] ; [41 16],[45.32773109 16.67226891] ; [41.67226891 15.32773109],0
n1,1,0.802014,0.062871,[27 34] ; [27 31],[27.68067227 33.31932773] ; [26.31932773 31.68067227],0
s3,1,0.814806,0.054864,[134  93] ; [202 146],[132.64695652  94.35304348] ; [203.35304348 144.64695652],0
u2,1,0.891048,0.018763,[38 32] ; [42 37],[37.58389262 32.41610738] ; [42.41610738 36.58389262],0
b1,1,0.939124,0.005832,[ 87 142] ; [133 220],[ 86.56357388 142.43642612] ; [133.43642612 219.56357388],0
