Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000116,14.85686,[ 70 126] ; [42 25],[ 83.46768061 112.53231939] ; [28.53231939 38.46768061],1
p2,1,0.001374,10.240251,[123  74] ; [56 11],[133.5719697  63.4280303] ; [45.4280303 21.5719697],0
p6,1,0.006426,7.426816,[ 19 177] ; [15 51],[ 25.4351145 170.5648855] ; [ 8.5648855 57.4351145],0
p3,1,0.006508,7.404049,[ 54 143] ; [30 36],[ 62.92015209 134.07984791] ; [21.07984791 44.92015209],0
p9,1,0.008394,6.947393,[132  62] ; [56 10],[140.27692308  53.72307692] ; [47.72307692 18.27692308],0
p1,1,0.024657,5.047785,[ 12 184] ; [10 57],[ 16.39543726 179.60456274] ; [ 5.60456274 61.39543726],0
s4,1,0.041798,4.143378,[ 35 159] ; [ 5 61],[ 29.84615385 164.15384615] ; [10.15384615 55.84615385],0
a5,1,0.046378,3.967801,[137  60] ; [55 12],[143.27272727  53.72727273] ; [48.72727273 18.27272727],0
v1,1,0.065182,3.400367,[ 82 109] ; [37 29],[ 88.43968872 102.56031128] ; [30.56031128 35.43968872],0
n3,1,0.073719,3.198206,[47 20] ; [8 9],[43.86904762 23.13095238] ; [11.13095238  5.86904762],0
p5,1,0.085436,2.958331,[  9 186] ; [ 7 60],[ 11.90839695 183.09160305] ; [ 4.09160305 62.90839695],0
p10,1,0.104801,2.630922,[126  68] ; [50 16],[131.32307692  62.67692308] ; [44.67692308 21.32307692],0
r4,1,0.106189,2.610035,[175  22] ; [64  3],[178.34469697  18.65530303] ; [60.65530303  6.34469697],0
b5,1,0.13747,2.206049,[126  71] ; [36 31],[120.88636364  76.11363636] ; [41.11363636 25.88636364],0
v2,1,0.14317,2.143551,[92 94] ; [39 26],[97.07569721 88.92430279] ; [33.92430279 31.07569721],0
n5,1,0.162222,1.953392,[125  71] ; [49 18],[129.6730038  66.3269962] ; [44.3269962 22.6730038],0
a7,1,0.192578,1.697783,[139  57] ; [53 14],[143.08745247  52.91254753] ; [48.91254753 18.08745247],0
n1,1,0.1958,1.673428,[29 41] ; [10  7],[31.37931034 38.62068966] ; [7.62068966 9.37931034],0
s5,1,0.278296,1.175393,[ 48 138] ; [12 51],[ 44.81927711 141.18072289] ; [15.18072289 47.81927711],0
u4,1,0.281477,1.159943,[  4 193] ; [ 3 64],[  5.22348485 191.77651515] ; [ 1.77651515 65.22348485],0
d1,1,0.293125,1.105213,[109  88] ; [42 25],[112.6780303  84.3219697] ; [38.3219697 28.6780303],0
n6,1,0.303909,1.056962,[149  47] ; [55 12],[152.03041825  43.96958175] ; [51.96958175 15.03041825],0
s7,1,0.320982,0.98494,[ 72 113] ; [29 34],[ 75.34274194 109.65725806] ; [25.65725806 37.34274194],0
u3,1,0.329072,0.952548,[43 22] ; [12 10],[41.09195402 23.90804598] ; [13.90804598  8.09195402],0
d5,1,0.334816,0.93018,[158  39] ; [50 17],[155.21212121  41.78787879] ; [52.78787879 14.21212121],0
b3,1,0.349371,0.87574,[37 76] ; [16 23],[39.40131579 73.59868421] ; [13.59868421 25.40131579],0
b2,1,0.349371,0.87574,[37 76] ; [16 23],[39.40131579 73.59868421] ; [13.59868421 25.40131579],0
b1,1,0.442588,0.589564,[ 75 122] ; [22 45],[ 72.38257576 124.61742424] ; [24.61742424 42.38257576],0
p11,1,0.483911,0.490037,[129  68] ; [47 20],[131.33333333  65.66666667] ; [44.66666667 22.33333333],0
d2,1,0.520691,0.412525,[ 93 102] ; [35 32],[95.26717557 99.73282443] ; [32.73282443 34.26717557],0
b4,1,0.533178,0.38833,[126  71] ; [40 27],[123.87121212  73.12878788] ; [42.12878788 24.87121212],0
a4,1,0.546073,0.3644,[ 92 105] ; [28 38],[ 89.88593156 107.11406844] ; [30.11406844 35.88593156],0
v4,1,0.558791,0.341801,[180  16] ; [63  4],[181.09505703  14.90494297] ; [61.90494297  5.09505703],0
v3,1,0.559156,0.341167,[ 63 120] ; [25 40],[ 64.93548387 118.06451613] ; [23.06451613 41.93548387],0
r2,1,0.575274,0.313937,[188   9] ; [65  2],[188.79166667   8.20833333] ; [64.20833333  2.79166667],0
d3,1,0.581662,0.303556,[131  66] ; [47 20],[132.82575758  64.17424242] ; [45.17424242 21.82575758],0
d4,1,0.589901,0.290499,[158  38] ; [56 11],[159.48288973  36.51711027] ; [54.51711027 12.48288973],0
u1,1,0.593177,0.28541,[ 35 162] ; [10 57],[ 33.57954545 163.42045455] ; [11.42045455 55.57954545],0
s1,1,0.604548,0.268191,[ 12 182] ; [ 3 64],[ 11.14942529 182.85057471] ; [ 3.85057471 63.14942529],0
a2,1,0.619238,0.246939,[ 47 150] ; [14 53],[ 45.51893939 151.48106061] ; [15.48106061 51.51893939],0
s8,1,0.671192,0.180211,[ 73 124] ; [26 39],[ 74.4389313 122.5610687] ; [24.5610687 40.4389313],0
n4,1,0.692371,0.15653,[146  51] ; [48 19],[144.76515152  52.23484848] ; [49.23484848 17.76515152],0
