Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.924878,[2 8] ; [109   9],[8.671875 1.328125] ; [102.328125  15.671875],1
r1,1,4.5e-05,16.665155,[2 8] ; [93 25],[7.421875 2.578125] ; [87.578125 30.421875],1
n6,1,0.000542,11.964937,[4 6] ; [99 18],[8.11023622 1.88976378] ; [94.88976378 22.11023622],1
r3,1,0.003444,8.555968,[7 3] ; [110   6],[9.28571429 0.71428571] ; [107.71428571   8.28571429],0
a5,1,0.00736,7.18286,[3 7] ; [84 34],[6.796875 3.203125] ; [80.203125 37.796875],0
b4,1,0.008278,6.972236,[2 8] ; [74 44],[5.9375 4.0625] ; [70.0625 47.9375],0
a3,1,0.009093,6.804467,[3 7] ; [83 35],[6.71875 3.28125] ; [79.28125 38.71875],0
s3,1,0.010604,6.530457,[4 6] ; [90 27],[7.4015748 2.5984252] ; [86.5984252 30.4015748],0
d1,1,0.013749,6.070145,[2 8] ; [71 47],[5.703125 4.296875] ; [67.296875 50.703125],0
s2,1,0.025217,5.008939,[4 6] ; [86 31],[7.08661417 2.91338583] ; [82.91338583 34.08661417],0
p9,1,0.028266,4.811777,[6 4] ; [101  16],[8.42519685 1.57480315] ; [98.57480315 18.42519685],0
a7,1,0.030454,4.683505,[4 6] ; [85 32],[7.00787402 2.99212598] ; [81.99212598 35.00787402],0
b5,1,0.036756,4.361679,[3 7] ; [75 43],[6.09375 3.90625] ; [71.90625 46.09375],0
a4,1,0.040003,4.217773,[1 9] ; [51 67],[4.0625 5.9375] ; [47.9375 70.0625],0
s6,1,0.042547,4.113319,[6 4] ; [97 17],[8.30645161 1.69354839] ; [94.69354839 19.30645161],0
d3,1,0.04967,3.85258,[5 5] ; [91 26],[7.55905512 2.44094488] ; [88.44094488 28.55905512],0
s8,1,0.060914,3.512328,[2 8] ; [60 58],[4.84375 5.15625] ; [57.15625 60.84375],0
n3,1,0.061407,3.498965,[1 2] ; [22  5],[2.3 0.7] ; [20.7  6.3],0
a6,1,0.06557,3.39058,[4 6] ; [81 37],[6.640625 3.359375] ; [78.359375 39.640625],0
d5,1,0.092319,2.83346,[6 4] ; [96 21],[8.03149606 1.96850394] ; [93.96850394 23.03149606],0
d2,1,0.093986,2.804736,[2 8] ; [56 62],[4.53125 5.46875] ; [53.46875 64.53125],0
v3,1,0.161106,1.963815,[1 9] ; [36 80],[2.93650794 7.06349206] ; [34.06349206 81.93650794],0
s5,1,0.186449,1.745455,[3 7] ; [57 53],[5. 5.] ; [55. 55.],0
p10,1,0.19737,1.661733,[7 3] ; [100  17],[8.42519685 1.57480315] ; [98.57480315 18.42519685],0
s7,1,0.23995,1.380886,[4 5] ; [75 42],[5.64285714 3.35714286] ; [73.35714286 43.64285714],0
v1,1,0.255123,1.295031,[3 7] ; [57 60],[4.72440945 5.27559055] ; [55.27559055 61.72440945],0
u2,1,0.269004,1.221818,[5 2] ; [17 18],[3.66666667 3.33333333] ; [18.33333333 16.66666667],0
v4,1,0.304349,1.055041,[9 1] ; [113   4],[9.60629921 0.39370079] ; [112.39370079   4.60629921],0
b1,1,0.305866,1.048442,[5 5] ; [40 78],[3.515625 6.484375] ; [41.484375 76.515625],0
u3,1,0.325062,0.968471,[3 4] ; [22 13],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
d4,1,0.42775,0.628923,[7 3] ; [95 23],[7.96875 2.03125] ; [94.03125 23.96875],0
p8,1,0.520896,0.41212,[7 3] ; [68 46],[6.0483871 3.9516129] ; [68.9516129 45.0483871],0
n2,1,0.542802,0.37037,[2 1] ; [22  5],[2.4 0.6] ; [21.6  5.4],0
p7,1,0.611083,0.2586,[8 2] ; [82 31],[7.31707317 2.68292683] ; [82.68292683 30.31707317],0
n5,1,0.663353,0.189476,[8 2] ; [87 31],[7.421875 2.578125] ; [87.578125 30.421875],0
p6,1,0.690009,0.159075,[4 6] ; [54 62],[4.6031746 5.3968254] ; [53.3968254 62.6031746],0
p4,1,0.696493,0.152146,[6 4] ; [78 40],[6.5625 3.4375] ; [77.4375 40.5625],0
p11,1,0.703718,0.144633,[8 2] ; [88 30],[7.5 2.5] ; [88.5 29.5],0
p3,1,0.725223,0.123543,[6 4] ; [64 54],[5.46875 4.53125] ; [64.53125 53.46875],0
n4,1,0.761601,0.092039,[7 3] ; [77 41],[6.5625 3.4375] ; [77.4375 40.5625],0
n1,1,0.783131,0.075758,[1 2] ; [ 7 20],[0.8 2.2] ; [ 7.2 19.8],0
v2,1,0.872793,0.025636,[4 6] ; [49 66],[4.24 5.76] ; [48.76 66.24],0
