Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.253609,[155   1] ; [14  8],[148.11235955   7.88764045] ; [20.88764045  1.11235955],1
r3,1,0.0,37.525479,[153   3] ; [15  8],[146.41340782   9.58659218] ; [21.58659218  1.41340782],1
r1,1,0.0,25.432692,[134  22] ; [10 14],[124.8  31.2] ; [19.2  4.8],1
s6,1,0.00115,10.569021,[128  26] ; [13 11],[121.98876404  32.01123596] ; [19.01123596  4.98876404],0
v4,1,0.001315,10.32138,[152   4] ; [19  4],[149.02793296   6.97206704] ; [21.97206704  1.02793296],0
s4,1,0.007552,7.136794,[ 37 118] ; [12 12],[ 42.4301676 112.5698324] ; [ 6.5698324 17.4301676],0
a2,1,0.011346,6.410256,[ 44 112] ; [ 1 23],[ 39. 117.] ; [ 6. 18.],0
a6,1,0.027332,4.869687,[101  54] ; [10 14],[96.11731844 58.88268156] ; [14.88268156  9.11731844],0
a7,1,0.031785,4.610067,[112  44] ; [12 12],[107.46666667  48.53333333] ; [16.53333333  7.46666667],0
u1,1,0.032827,4.554759,[ 36 120] ; [ 1 23],[ 32.06666667 123.93333333] ; [ 4.93333333 19.06666667],0
p9,1,0.03985,4.224251,[134  20] ; [17  7],[130.64044944  23.35955056] ; [20.35955056  3.64044944],0
n6,1,0.042131,4.129916,[139  17] ; [17  6],[135.95530726  20.04469274] ; [20.04469274  2.95530726],0
a3,1,0.043128,4.090394,[126  30] ; [15  9],[122.2  33.8] ; [18.8  5.2],0
d1,1,0.048917,3.878205,[98 58] ; [10 14],[93.6 62.4] ; [14.4  9.6],0
p7,1,0.049734,3.850404,[105  48] ; [11 12],[100.84090909  52.15909091] ; [15.15909091  7.84090909],0
d3,1,0.056351,3.641657,[108  47] ; [12 12],[103.91061453  51.08938547] ; [16.08938547  7.91061453],0
d5,1,0.067369,3.345977,[128  27] ; [16  8],[124.69273743  30.30726257] ; [19.30726257  4.69273743],0
a5,1,0.074263,3.186189,[118  38] ; [14 10],[114.4  41.6] ; [17.6  6.4],0
s5,1,0.08127,3.039316,[67 86] ; [ 5 16],[63.31034483 89.68965517] ; [ 8.68965517 12.31034483],0
p3,1,0.107738,2.587085,[79 76] ; [ 8 16],[75.33519553 79.66480447] ; [11.66480447 12.33519553],0
n3,1,0.118642,2.435157,[32  9] ; [6 5],[29.96153846 11.03846154] ; [8.03846154 2.96153846],0
v2,1,0.135812,2.224783,[69 83] ; [ 7 17],[65.63636364 86.36363636] ; [10.36363636 13.63636364],0
a8,1,0.140023,2.177711,[ 22 121] ; [ 1 23],[ 19.69461078 123.30538922] ; [ 3.30538922 20.69461078],0
n4,1,0.167043,1.909285,[129  27] ; [17  7],[126.53333333  29.46666667] ; [19.46666667  4.53333333],0
p5,1,0.218909,1.511507,[ 20 136] ; [ 1 23],[ 18.2 137.8] ; [ 2.8 21.2],0
d2,1,0.278301,1.175366,[83 72] ; [10 14],[80.53072626 74.46927374] ; [12.46927374 11.53072626],0
p2,1,0.27836,1.17508,[131  25] ; [18  6],[129.13333333  26.86666667] ; [19.86666667  4.13333333],0
v3,1,0.296782,1.088597,[ 47 103] ; [ 5 19],[ 44.82758621 105.17241379] ; [ 7.17241379 16.82758621],0
n2,1,0.30901,1.034902,[28 13] ; [10  2],[29.39622642 11.60377358] ; [8.60377358 3.39622642],0
p8,1,0.316338,1.004028,[78 77] ; [ 9 14],[75.75842697 79.24157303] ; [11.24157303 11.75842697],0
d4,1,0.327736,0.957824,[129  26] ; [18  6],[127.29050279  27.70949721] ; [19.70949721  4.29050279],0
a4,1,0.333587,0.934924,[75 81] ; [ 9 15],[72.8 83.2] ; [11.2 12.8],0
s8,1,0.341771,0.903778,[94 62] ; [12 12],[91.86666667 64.13333333] ; [14.13333333  9.86666667],0
u2,1,0.385223,0.753968,[20 10] ; [4 4],[18.94736842 11.05263158] ; [5.05263158 2.94736842],0
u3,1,0.420113,0.65,[21  9] ; [5 4],[20. 10.] ; [6. 3.],0
p4,1,0.45348,0.561938,[97 59] ; [13 11],[95.33333333 60.66666667] ; [14.66666667  9.33333333],0
p11,1,0.514826,0.424246,[120  36] ; [17  7],[118.73333333  37.26666667] ; [18.26666667  5.73333333],0
p6,1,0.53342,0.387872,[62 93] ; [ 8 16],[60.61452514 94.38547486] ; [ 9.38547486 14.61452514],0
s2,1,0.552308,0.353198,[107  49] ; [15  9],[105.73333333  50.26666667] ; [16.26666667  7.73333333],0
b1,1,0.614877,0.253134,[67 89] ; [ 9 15],[65.86666667 90.13333333] ; [10.13333333 13.86666667],0
s1,1,0.66925,0.18248,[ 10 146] ; [ 1 23],[  9.53333333 146.46666667] ; [ 1.46666667 22.53333333],0
p10,1,0.67407,0.176878,[129  27] ; [19  5],[128.26666667  27.73333333] ; [19.73333333  4.26666667],0
n1,1,0.760576,0.092857,[18 22] ; [6 6],[18.46153846 21.53846154] ; [5.53846154 6.46153846],0
p1,1,0.770017,0.08547,[ 16 140] ; [ 2 22],[ 15.6 140.4] ; [ 2.4 21.6],0
b2,1,0.878745,0.023275,[37 63] ; [ 7 11],[37.28813559 62.71186441] ; [ 6.71186441 11.28813559],0
b3,1,0.878745,0.023275,[37 63] ; [ 7 11],[37.28813559 62.71186441] ; [ 6.71186441 11.28813559],0
n5,1,0.910683,0.012584,[117  39] ; [17  6],[116.78212291  39.21787709] ; [17.21787709  5.78212291],0
b5,1,0.953371,0.003419,[79 77] ; [12 12],[78.86666667 77.13333333] ; [12.13333333 11.86666667],0
b4,1,0.976606,0.00086,[84 72] ; [13 11],[84.06666667 71.93333333] ; [12.93333333 11.06666667],0
s3,1,0.986477,0.000287,[116  39] ; [18  6],[116.03351955  38.96648045] ; [17.96648045  6.03351955],0
