Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.686241,[149  28] ; [ 5 27],[130.42105263  46.57894737] ; [23.57894737  8.42105263],1
r3,1,0.0,40.408659,[158  19] ; [13 18],[145.51442308  31.48557692] ; [25.48557692  5.51442308],1
r2,1,0.0,30.248716,[159  17] ; [16 15],[148.79227053  27.20772947] ; [26.20772947  4.79227053],1
p2,1,2e-06,23.147677,[133  43] ; [10 21],[121.58454106  54.41545894] ; [21.41545894  9.58454106],1
n6,1,1.5e-05,18.753356,[146  31] ; [14 16],[136.8115942  40.1884058] ; [23.1884058  6.8115942],1
p9,1,0.000104,15.070025,[129  43] ; [13 19],[119.7254902  52.2745098] ; [22.2745098  9.7254902],1
a1,1,0.000205,13.784094,[  5 172] ; [ 6 26],[  9.31578947 167.68421053] ; [ 1.68421053 30.31578947],1
r1,1,0.000224,13.619963,[116  60] ; [10 22],[106.61538462  69.38461538] ; [19.38461538 12.61538462],1
p11,1,0.000378,12.638138,[124  53] ; [12 20],[115.17703349  61.82296651] ; [20.82296651 11.17703349],1
p10,1,0.00065,11.626006,[120  54] ; [12 20],[111.49514563  62.50485437] ; [20.50485437 11.49514563],1
d5,1,0.001306,10.333891,[132  44] ; [15 17],[124.38461538  51.61538462] ; [22.61538462  9.38461538],0
p6,1,0.002051,9.503745,[ 53 123] ; [ 1 29],[ 46.13592233 129.86407767] ; [ 7.86407767 22.13592233],0
p4,1,0.00281,8.926962,[83 93] ; [ 6 26],[ 75.30769231 100.69230769] ; [13.69230769 18.30769231],0
p8,1,0.003104,8.745047,[82 93] ; [ 6 26],[ 74.39613527 100.60386473] ; [13.60386473 18.39613527],0
u3,1,0.005093,7.846035,[42 31] ; [ 2 11],[37.34883721 35.65116279] ; [6.65116279 6.34883721],0
a7,1,0.005165,7.820856,[122  54] ; [14 18],[115.07692308  60.92307692] ; [20.92307692 11.07692308],0
p7,1,0.005903,7.57972,[90 85] ; [ 8 24],[82.85024155 92.14975845] ; [15.14975845 16.85024155],0
n2,1,0.006072,7.528872,[37 19] ; [ 4 11],[32.33802817 23.66197183] ; [8.66197183 6.33802817],0
u2,1,0.007773,7.085076,[41 33] ; [ 2 11],[36.57471264 37.42528736] ; [6.42528736 6.57471264],0
s6,1,0.013504,6.10184,[ 72 100] ; [ 6 26],[ 65.76470588 106.23529412] ; [12.23529412 19.76470588],0
p3,1,0.014097,6.025921,[ 67 109] ; [ 5 27],[ 60.92307692 115.07692308] ; [11.07692308 20.92307692],0
b5,1,0.016136,5.787947,[117  60] ; [14 18],[110.94258373  66.05741627] ; [20.05741627 11.94258373],0
d3,1,0.025383,4.997571,[103  72] ; [12 20],[97.22222222 77.77777778] ; [17.77777778 14.22222222],0
p1,1,0.027224,4.876555,[ 12 164] ; [ 6 26],[ 15.23076923 160.76923077] ; [ 2.76923077 29.23076923],0
d1,1,0.028822,4.778223,[81 96] ; [ 8 24],[ 75.37320574 101.62679426] ; [13.62679426 18.37320574],0
d4,1,0.040972,4.177164,[131  46] ; [18 14],[126.18660287  50.81339713] ; [22.81339713  9.18660287],0
b1,1,0.089335,2.886318,[ 71 106] ; [18 14],[ 75.37320574 101.62679426] ; [13.62679426 18.37320574],0
a6,1,0.092004,2.83896,[111  66] ; [15 17],[106.70813397  70.29186603] ; [19.29186603 12.70813397],0
n3,1,0.093369,2.81531,[34 19] ; [6 9],[31.17647059 21.82352941] ; [8.82352941 6.17647059],0
s8,1,0.107319,2.593262,[ 38 137] ; [ 3 29],[ 34.66183575 140.33816425] ; [ 6.33816425 25.66183575],0
s1,1,0.129358,2.300187,[  6 169] ; [ 3 29],[  7.60869565 167.39130435] ; [ 1.39130435 30.60869565],0
a5,1,0.159022,1.983498,[117  60] ; [17 15],[113.48325359  63.51674641] ; [20.51674641 11.48325359],0
p5,1,0.208666,1.580656,[ 11 165] ; [ 4 28],[ 12.69230769 163.30769231] ; [ 2.30769231 29.69230769],0
u1,1,0.229235,1.445604,[ 17 160] ; [ 1 31],[ 15.24401914 161.75598086] ; [ 2.75598086 29.24401914],0
s5,1,0.398341,0.713327,[ 32 139] ; [ 4 28],[ 30.32512315 140.67487685] ; [ 5.67487685 26.32512315],0
a4,1,0.409313,0.680796,[ 65 112] ; [ 9 22],[ 62.97115385 114.02884615] ; [11.02884615 19.97115385],0
b4,1,0.419519,0.651662,[97 80] ; [20 12],[99.0861244 77.9138756] ; [17.9138756 14.0861244],0
a8,1,0.557528,0.344002,[ 15 149] ; [ 4 28],[ 15.89795918 148.10204082] ; [ 3.10204082 28.89795918],0
b3,1,0.576646,0.311688,[36 63] ; [ 9 12],[37.125 61.875] ; [ 7.875 13.125],0
b2,1,0.576646,0.311688,[36 63] ; [ 9 12],[37.125 61.875] ; [ 7.875 13.125],0
s2,1,0.609913,0.260302,[ 22 153] ; [ 3 29],[ 21.1352657 153.8647343] ; [ 3.8647343 28.1352657],0
