Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.105438,2.621301,[ 2 41] ; [ 36 234],[ 5.22044728 37.77955272] ; [ 32.77955272 237.22044728],0
b5,1,0.141328,2.163439,[23 23] ; [180 113],[27.54572271 18.45427729] ; [175.45427729 117.54572271],0
p2,1,0.168151,1.899355,[32 12] ; [239  54],[35.38278932  8.61721068] ; [235.61721068  57.38278932],0
n5,1,0.22291,1.485539,[32 13] ; [232  61],[35.14792899  9.85207101] ; [228.85207101  64.14792899],0
u1,1,0.232196,1.427358,[ 4 42] ; [ 45 248],[ 6.64896755 39.35103245] ; [ 42.35103245 250.64896755],0
s7,1,0.241889,1.36955,[17 28] ; [132 148],[20.63076923 24.36923077] ; [128.36923077 151.63076923],0
p12,1,0.257487,1.282219,[ 1 44] ; [ 19 273],[ 2.67062315 42.32937685] ; [ 17.32937685 274.67062315],0
v3,1,0.268457,1.224614,[ 6 39] ; [ 59 231],[ 8.73134328 36.26865672] ; [ 56.26865672 233.73134328],0
b2,1,0.302556,1.062895,[ 8 20] ; [ 67 106],[10.44776119 17.55223881] ; [ 64.55223881 108.44776119],0
b3,1,0.302556,1.062895,[ 8 20] ; [ 67 106],[10.44776119 17.55223881] ; [ 64.55223881 108.44776119],0
s1,1,0.415991,0.661614,[ 1 45] ; [ 14 275],[ 2.05970149 43.94029851] ; [ 12.94029851 276.05970149],0
p5,1,0.45446,0.559504,[ 4 40] ; [ 38 252],[ 5.53293413 38.46706587] ; [ 36.46706587 253.53293413],0
a1,1,0.659263,0.19442,[ 1 45] ; [ 10 283],[ 1.49262537 44.50737463] ; [  9.50737463 283.49262537],0
p1,1,0.749134,0.10226,[ 5 40] ; [ 28 264],[ 4.40652819 40.59347181] ; [ 28.59347181 263.40652819],0
s4,1,0.83501,0.043381,[ 9 37] ; [ 60 227],[ 9.53153153 36.46846847] ; [ 59.46846847 227.53153153],0
b4,1,0.875834,0.024415,[26 20] ; [162 131],[25.51032448 20.48967552] ; [162.48967552 130.51032448],0
b1,1,0.929432,0.007843,[19 27] ; [119 174],[18.72566372 27.27433628] ; [119.27433628 173.72566372],0
n1,1,0.960781,0.002418,[ 9 12] ; [30 41],[ 8.90217391 12.09782609] ; [30.09782609 40.90217391],0
