Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.000655,11.611607,[ 6 19] ; [15  5],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],1
d4,1,0.014362,5.993088,[21  4] ; [10 10],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
s7,1,0.018372,5.560366,[10 12] ; [ 2 16],[ 6.6 15.4] ; [ 5.4 12.6],0
v1,1,0.019624,5.445,[12 13] ; [ 3 17],[ 8.33333333 16.66666667] ; [ 6.66666667 13.33333333],0
s2,1,0.023739,5.113636,[10 15] ; [ 2 18],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
s5,1,0.024449,5.0625,[ 8 17] ; [ 1 19],[ 5. 20.] ; [ 4. 16.],0
v3,1,0.043733,4.066845,[ 9 16] ; [ 2 18],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
p7,1,0.060341,3.528,[17  8] ; [ 8 12],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
d5,1,0.070214,3.278017,[19  6] ; [10 10],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
p5,1,0.08056,3.053571,[ 6 19] ; [ 1 19],[ 3.88888889 21.11111111] ; [ 3.11111111 16.88888889],0
p6,1,0.092258,2.834526,[ 8 17] ; [ 2 17],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
p10,1,0.130393,2.287815,[18  7] ; [10 10],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
p2,1,0.140562,2.171791,[21  4] ; [13  7],[18.88888889  6.11111111] ; [15.11111111  4.88888889],0
u3,1,0.165403,1.924118,[7 5] ; [4 9],[5.28 6.72] ; [5.72 7.28],0
n3,1,0.17753,1.818182,[4 6] ; [7 3],[5.5 4.5] ; [5.5 4.5],0
n4,1,0.182314,1.778656,[15 10] ; [ 8 12],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
p9,1,0.201537,1.631198,[19  6] ; [11  8],[17.04545455  7.95454545] ; [12.95454545  6.04545455],0
r4,1,0.220671,1.5,[12 13] ; [ 6 14],[10. 15.] ; [ 8. 12.],0
n6,1,0.236489,1.401401,[18  7] ; [11  9],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
s3,1,0.239317,1.384615,[ 9 16] ; [ 4 16],[ 7.22222222 17.77777778] ; [ 5.77777778 14.22222222],0
p8,1,0.254122,1.3005,[13 12] ; [ 7 13],[11.11111111 13.88888889] ; [ 8.88888889 11.11111111],0
a3,1,0.254122,1.3005,[13 12] ; [ 7 13],[11.11111111 13.88888889] ; [ 8.88888889 11.11111111],0
d2,1,0.258195,1.278409,[ 5 20] ; [ 7 13],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
n1,1,0.263552,1.25,[3 7] ; [1 9],[2. 8.] ; [2. 8.],0
s6,1,0.286003,1.13834,[14 11] ; [ 8 12],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
a4,1,0.297264,1.086429,[ 7 18] ; [ 3 17],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
a6,1,0.316233,1.004464,[15 10] ; [ 9 11],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
n2,1,0.36131,0.833333,[7 3] ; [5 5],[6. 4.] ; [6. 4.],0
a5,1,0.380298,0.769737,[12 13] ; [ 7 13],[10.55555556 14.44444444] ; [ 8.44444444 11.55555556],0
a1,1,0.412266,0.672256,[ 3 22] ; [ 1 19],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
b5,1,0.422678,0.642857,[12 13] ; [12  8],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
r3,1,0.453255,0.5625,[21  4] ; [15  5],[20.  5.] ; [16.  4.],0
s8,1,0.534925,0.385027,[ 7 18] ; [ 4 16],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
u2,1,0.568261,0.3256,[8 4] ; [10  3],[8.64 3.36] ; [9.36 3.64],0
b1,1,0.577469,0.310345,[17  8] ; [12  8],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
p11,1,0.61425,0.254032,[18  7] ; [13  7],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
b2,1,0.67844,0.171887,[ 4 10] ; [4 7],[4.48 9.52] ; [3.52 7.48],0
b3,1,0.67844,0.171887,[ 4 10] ; [4 7],[4.48 9.52] ; [3.52 7.48],0
a7,1,0.6885,0.160714,[14 11] ; [10 10],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
v2,1,0.697298,0.151298,[11 13] ; [ 8 12],[10.36363636 13.63636364] ; [ 8.63636364 11.36363636],0
s4,1,0.748428,0.102857,[ 6 19] ; [ 4 16],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
a8,1,0.761518,0.092105,[ 2 22] ; [ 2 16],[ 2.28571429 21.71428571] ; [ 1.71428571 16.28571429],0
p1,1,0.871503,0.026163,[ 1 24] ; [ 1 19],[ 1.11111111 23.88888889] ; [ 0.88888889 19.11111111],0
d1,1,0.885497,0.020737,[ 8 17] ; [ 6 14],[ 7.77777778 17.22222222] ; [ 6.22222222 13.77777778],0
r1,1,0.944484,0.004849,[ 9 16] ; [ 7 13],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
n5,1,1.0,0.0,[15 10] ; [12  8],[15. 10.] ; [12.  8.],0
d3,1,1.0,0.0,[15 10] ; [12  8],[15. 10.] ; [12.  8.],0
