Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.559058,[80 33] ; [ 70 122],[55.57377049 57.42622951] ; [94.42622951 97.57377049],1
s8,1,8.6e-05,15.43143,[58 58] ; [ 55 142],[41.87859425 74.12140575] ; [ 71.12140575 125.87859425],1
u1,1,0.001373,10.241189,[33 83] ; [ 27 170],[22.23642173 93.76357827] ; [ 37.76357827 159.23642173],0
r1,1,0.001545,10.023929,[96 20] ; [129  66],[83.92282958 32.07717042] ; [141.07717042  53.92282958],0
s7,1,0.004772,7.963717,[61 49] ; [ 73 116],[49.29765886 60.70234114] ; [ 84.70234114 104.29765886],0
v1,1,0.007632,7.117764,[65 47] ; [ 81 111],[53.78947368 58.21052632] ; [92.21052632 99.78947368],0
p3,1,0.007717,7.097904,[51 64] ; [ 58 139],[40.17628205 74.82371795] ; [ 68.82371795 128.17628205],0
n6,1,0.008149,7.00043,[106  10] ; [157  39],[97.78205128 18.21794872] ; [165.21794872  30.78205128],0
n4,1,0.009945,6.644639,[107   9] ; [160  36],[99.26923077 16.73076923] ; [167.73076923  28.26923077],0
d5,1,0.011747,6.348722,[100  16] ; [146  51],[91.16932907 24.83067093] ; [154.83067093  42.16932907],0
s4,1,0.012997,6.169486,[  9 106] ; [ 35 159],[16.37540453 98.62459547] ; [ 27.62459547 166.37540453],0
r3,1,0.015341,5.876859,[108   7] ; [166  30],[101.31832797  13.68167203] ; [172.68167203  23.31832797],0
r4,1,0.019151,5.487718,[101  15] ; [150  47],[93.02236422 22.97763578] ; [157.97763578  39.02236422],0
v4,1,0.028161,4.81817,[108   8] ; [166  30],[101.87179487  14.12820513] ; [172.12820513  23.87179487],0
d2,1,0.030335,4.6902,[66 48] ; [ 88 107],[56.81553398 57.18446602] ; [97.18446602 97.81553398],0
s6,1,0.038067,4.302016,[81 34] ; [115  81],[72.47588424 42.52411576] ; [123.52411576  72.47588424],0
s2,1,0.044513,4.036992,[62 52] ; [ 83 112],[53.49514563 60.50485437] ; [ 91.50485437 103.49514563],0
r2,1,0.05053,3.823784,[110   6] ; [171  23],[105.1483871  10.8516129] ; [175.8516129  18.1483871],0
p12,1,0.052364,3.764106,[ 11 105] ; [  8 189],[  7.04153355 108.95846645] ; [ 11.95846645 185.04153355],0
p10,1,0.067338,3.346753,[91 24] ; [135  59],[84.11003236 30.88996764] ; [141.88996764  52.11003236],0
a2,1,0.079033,3.084673,[35 81] ; [ 42 155],[28.53674121 87.46325879] ; [ 48.46325879 148.53674121],0
a5,1,0.132199,2.266491,[86 30] ; [130  67],[80.05111821 35.94888179] ; [135.94888179  61.05111821],0
a3,1,0.132736,2.260214,[88 28] ; [133  63],[82.16666667 33.83333333] ; [138.83333333  57.16666667],0
u3,1,0.134195,2.243296,[17 11] ; [28 36],[13.69565217 14.30434783] ; [31.30434783 32.69565217],0
d1,1,0.138131,2.198659,[66 50] ; [ 95 102],[59.66773163 56.33226837] ; [101.33226837  95.66773163],0
p7,1,0.14891,2.083381,[53 59] ; [ 75 118],[47.00327869 64.99672131] ; [ 80.99672131 112.00327869],0
d4,1,0.159586,1.978142,[91 24] ; [141  55],[85.78778135 29.21221865] ; [146.21221865  49.78778135],0
p11,1,0.179456,1.802121,[85 31] ; [130  67],[79.68051118 36.31948882] ; [135.31948882  61.68051118],0
a1,1,0.215583,1.533531,[ 10 106] ; [ 10 187],[  7.41214058 108.58785942] ; [ 12.58785942 184.41214058],0
p4,1,0.248928,1.32931,[55 60] ; [ 81 116],[50.12820513 64.87179487] ; [ 85.87179487 111.12820513],0
n3,1,0.26099,1.2635,[24  7] ; [43 22],[21.63541667  9.36458333] ; [45.36458333 19.63541667],0
b4,1,0.343929,0.895732,[74 42] ; [115  82],[70.04472843 45.95527157] ; [118.95527157  78.04472843],0
a6,1,0.390349,0.737856,[82 34] ; [130  67],[78.5686901 37.4313099] ; [133.4313099  63.5686901],0
b5,1,0.416203,0.661012,[76 40] ; [120  77],[72.63897764 43.36102236] ; [123.36102236  73.63897764],0
a7,1,0.475124,0.510034,[77 38] ; [124  73],[74.08653846 40.91346154] ; [126.91346154  70.08653846],0
