Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,164.77169,[34 23] ; [533   7],[54.13567839  2.86432161] ; [512.86432161  27.13567839],1
r2,1,0.0,112.325709,[34 18] ; [527  10],[49.52801358  2.47198642] ; [511.47198642  25.52801358],1
v4,1,0.0,109.584058,[36 21] ; [526  14],[53.65829146  3.34170854] ; [508.34170854  31.65829146],1
r1,1,0.0,99.246991,[21 38] ; [472  67],[48.64046823 10.35953177] ; [444.35953177  94.64046823],1
p2,1,0.0,38.756055,[34 24] ; [478  61],[49.74204355  8.25795645] ; [462.25795645  76.74204355],1
n6,1,0.0,32.240491,[38 20] ; [490  50],[51.21070234  6.78929766] ; [476.78929766  63.21070234],1
p10,1,0.0,31.678529,[32 25] ; [461  77],[47.22857143  9.77142857] ; [445.77142857  92.22857143],1
p7,1,1.7e-05,18.485624,[23 34] ; [363 165],[37.61025641 19.38974359] ; [348.38974359 179.61025641],1
p11,1,2.2e-05,17.995787,[37 24] ; [450  91],[49.34717608 11.65282392] ; [437.65282392 103.34717608],1
s6,1,3.4e-05,17.183631,[26 32] ; [377 151],[39.88737201 18.11262799] ; [363.11262799 164.88737201],1
p9,1,6e-05,16.087153,[40 19] ; [466  68],[50.34401349  8.65598651] ; [455.65598651  78.34401349],1
p8,1,6.2e-05,16.048487,[17 43] ; [294 235],[31.68081494 28.31918506] ; [279.31918506 249.68081494],1
p4,1,0.000184,13.98358,[25 34] ; [360 178],[38.04857621 20.95142379] ; [346.95142379 191.04857621],1
s8,1,0.000986,10.853653,[17 43] ; [273 265],[29.09698997 30.90301003] ; [260.90301003 277.09698997],1
v1,1,0.001405,10.199851,[21 36] ; [311 217],[32.34871795 24.65128205] ; [299.65128205 228.34871795],0
a1,1,0.002299,9.293976,[ 9 52] ; [ 27 514],[ 3.64784053 57.35215947] ; [ 32.35215947 508.64784053],0
a7,1,0.002665,9.023432,[34 26] ; [404 136],[43.8 16.2] ; [394.2 145.8],0
p3,1,0.006625,7.371849,[22 37] ; [301 238],[31.86789298 27.13210702] ; [291.13210702 247.86789298],0
s2,1,0.010756,6.505211,[21 37] ; [289 248],[30.21848739 27.78151261] ; [279.78151261 257.21848739],0
s5,1,0.01197,6.315379,[11 45] ; [189 329],[19.51219512 36.48780488] ; [180.48780488 337.51219512],0
n3,1,0.018102,5.586239,[14 11] ; [76 20],[18.59504132  6.40495868] ; [71.40495868 24.59504132],0
b1,1,0.029419,4.742928,[32 29] ; [206 335],[24.11627907 36.88372093] ; [213.88372093 327.11627907],0
u3,1,0.030608,4.674811,[ 5 11] ; [70 47],[9.02255639 6.97744361] ; [65.97744361 51.02255639],0
u1,1,0.058113,3.59044,[ 8 53] ; [129 412],[13.8820598 47.1179402] ; [123.1179402 417.8820598],0
d3,1,0.065941,3.381277,[39 22] ; [405 136],[44.99003322 16.00996678] ; [399.00996678 141.99003322],0
d1,1,0.077401,3.118638,[38 23] ; [395 146],[43.87541528 17.12458472] ; [389.12458472 151.87541528],0
a2,1,0.088178,2.907324,[12 49] ; [163 378],[17.73255814 43.26744186] ; [157.26744186 383.73255814],0
d4,1,0.088279,2.90547,[50 10] ; [489  52],[53.81031614  6.18968386] ; [485.18968386  55.81031614],0
v3,1,0.100665,2.694983,[20 40] ; [231 289],[25.96551724 34.03448276] ; [225.03448276 294.96551724],0
s3,1,0.112214,2.522763,[26 30] ; [307 227],[31.60677966 24.39322034] ; [301.39322034 232.60677966],0
a8,1,0.123658,2.37037,[ 5 49] ; [ 85 401],[ 9. 45.] ; [ 81. 405.],0
p12,1,0.13549,2.228448,[ 2 58] ; [ 48 487],[ 5.04201681 54.95798319] ; [ 44.95798319 490.04201681],0
s7,1,0.140514,2.172317,[24 31] ; [279 237],[29.18563923 25.81436077] ; [273.81436077 242.18563923],0
p6,1,0.158834,1.985292,[18 40] ; [215 315],[22.9829932 35.0170068] ; [210.0170068 319.9829932],0
v2,1,0.168007,1.900637,[30 29] ; [314 208],[34.93287435 24.06712565] ; [309.06712565 212.93287435],0
a6,1,0.216547,1.527106,[38 23] ; [378 162],[42.22296173 18.77703827] ; [373.77703827 166.22296173],0
n5,1,0.240859,1.375562,[47 11] ; [467  72],[49.93634841  8.06365159] ; [464.06365159  74.93634841],0
a3,1,0.243026,1.362955,[44 17] ; [424 115],[47.58 13.42] ; [420.42 118.58],0
p1,1,0.321763,0.981768,[ 7 54] ; [ 42 496],[ 4.98998331 56.01001669] ; [ 44.01001669 493.98998331],0
s1,1,0.420449,0.649059,[ 3 58] ; [ 16 517],[ 1.95117845 59.04882155] ; [ 17.04882155 515.95117845],0
b2,1,0.43459,0.610525,[13 27] ; [134 211],[15.27272727 24.72727273] ; [131.72727273 213.27272727],0
b3,1,0.43459,0.610525,[13 27] ; [134 211],[15.27272727 24.72727273] ; [131.72727273 213.27272727],0
a5,1,0.441853,0.591464,[47 14] ; [439 102],[49.24584718 11.75415282] ; [436.75415282 104.24584718],0
n2,1,0.461975,0.541104,[17  8] ; [73 24],[18.44262295  6.55737705] ; [71.55737705 25.44262295],0
b4,1,0.540657,0.374324,[38 23] ; [315 226],[35.76910299 25.23089701] ; [317.23089701 223.76910299],0
u2,1,0.556973,0.344973,[8 8] ; [67 49],[9.09090909 6.90909091] ; [65.90909091 50.09090909],0
d2,1,0.623986,0.240305,[36 23] ; [311 228],[34.23578595 24.76421405] ; [312.76421405 226.23578595],0
p5,1,0.64319,0.214594,[ 9 51] ; [ 69 467],[ 7.85234899 52.14765101] ; [ 70.14765101 465.85234899],0
n1,1,0.705424,0.142891,[10 15] ; [42 53],[10.83333333 14.16666667] ; [41.16666667 53.83333333],0
a4,1,0.80603,0.060295,[33 27] ; [288 252],[32.1 27.9] ; [288.9 251.1],0
s4,1,0.806996,0.059684,[ 8 52] ; [ 77 454],[ 8.62944162 51.37055838] ; [ 76.37055838 454.62944162],0
b5,1,0.807136,0.059596,[36 25] ; [328 213],[36.88372093 24.11627907] ; [327.11627907 213.88372093],0
