Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.248438,[175  22] ; [40 51],[147.06597222  49.93402778] ; [67.93402778 23.06597222],1
r2,1,0.0,30.626097,[188   9] ; [64 24],[174.18947368  22.81052632] ; [77.81052632 10.18947368],1
r3,1,2e-06,22.64921,[181  15] ; [64 26],[167.9020979  28.0979021] ; [77.0979021 12.9020979],1
v4,1,2e-06,22.567495,[180  16] ; [64 27],[166.63414634  29.36585366] ; [77.36585366 13.63414634],1
s6,1,9.5e-05,15.234687,[121  74] ; [34 57],[105.68181818  89.31818182] ; [49.31818182 41.68181818],1
s8,1,0.000885,11.054561,[ 73 124] ; [16 75],[ 60.87847222 136.12152778] ; [28.12152778 62.87847222],1
u3,1,0.004976,7.888044,[43 22] ; [12 21],[36.47959184 28.52040816] ; [18.52040816 14.47959184],0
v2,1,0.005224,7.800363,[92 94] ; [27 59],[ 81.375 104.625] ; [37.625 48.375],0
s3,1,0.00532,7.767292,[99 95] ; [30 60],[ 88.11971831 105.88028169] ; [40.88028169 49.11971831],0
a2,1,0.005362,7.753138,[ 47 150] ; [ 9 82],[ 38.30555556 158.69444444] ; [17.69444444 73.30555556],0
u2,1,0.006663,7.361685,[38 26] ; [10 23],[31.67010309 32.32989691] ; [16.32989691 16.67010309],0
d3,1,0.00973,6.6837,[131  66] ; [46 45],[121.07291667  75.92708333] ; [55.92708333 35.07291667],0
a7,1,0.013177,6.145166,[139  57] ; [51 40],[129.75609756  66.24390244] ; [60.24390244 30.75609756],0
b2,1,0.014109,6.024503,[37 76] ; [27 24],[44.09756098 68.90243902] ; [19.90243902 31.09756098],0
b3,1,0.014109,6.024503,[37 76] ; [27 24],[44.09756098 68.90243902] ; [19.90243902 31.09756098],0
a5,1,0.015796,5.825448,[137  60] ; [50 41],[127.91319444  69.08680556] ; [59.08680556 31.91319444],0
a6,1,0.015883,5.815747,[135  62] ; [49 42],[125.86111111  71.13888889] ; [58.13888889 32.86111111],0
u1,1,0.024322,5.071495,[ 35 162] ; [ 7 84],[ 28.72916667 168.27083333] ; [13.27083333 77.72916667],0
s2,1,0.026941,4.894565,[ 86 107] ; [28 63],[ 77.47183099 115.52816901] ; [36.52816901 54.47183099],0
n4,1,0.030192,4.698323,[146  51] ; [56 35],[138.17361111  58.82638889] ; [63.82638889 27.17361111],0
v3,1,0.03125,4.639176,[ 63 120] ; [19 69],[ 55.37269373 127.62730627] ; [26.62730627 61.37269373],0
s7,1,0.031788,4.609871,[ 72 113] ; [22 64],[ 64.1697417 120.8302583] ; [29.8302583 56.1697417],0
