Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,113.713304,[22 24] ; [263   6],[41.61904762  4.38095238] ; [243.38095238  25.61904762],1
s5,1,2.9e-05,17.482595,[ 6 35] ; [127 129],[18.36026936 22.63973064] ; [114.63973064 141.36026936],1
a5,1,6.5e-05,15.944818,[24 22] ; [214  55],[34.75555556 11.24444444] ; [203.24444444  65.75555556],1
p2,1,0.000167,14.172267,[33 13] ; [245  24],[40.5968254  5.4031746] ; [237.4031746  31.5968254],1
p11,1,0.000448,12.320996,[28 18] ; [224  45],[36.8  9.2] ; [215.2  53.8],1
p4,1,0.00084,11.151683,[28 18] ; [221  47],[36.47770701  9.52229299] ; [212.52229299  55.47770701],1
n6,1,0.000945,10.932494,[35 11] ; [245  21],[41.28205128  4.71794872] ; [238.71794872  27.28205128],1
p7,1,0.000991,10.84407,[31 15] ; [229  35],[38.58064516  7.41935484] ; [221.41935484  42.58064516],1
n5,1,0.001143,10.580692,[29 17] ; [224  44],[37.06369427  8.93630573] ; [215.93630573  52.06369427],0
v1,1,0.001179,10.522925,[18 27] ; [174  92],[27.78135048 17.21864952] ; [164.21864952 101.78135048],0
a3,1,0.002555,9.100573,[26 20] ; [207  60],[34.2428115 11.7571885] ; [198.7571885  68.2428115],0
p3,1,0.002955,8.835326,[21 25] ; [183  85],[29.88535032 16.11464968] ; [174.11464968  93.88535032],0
s6,1,0.003653,8.448744,[26 19] ; [203  57],[33.78688525 11.21311475] ; [195.21311475  64.78688525],0
d5,1,0.003881,8.338659,[31 15] ; [226  40],[37.89102564  8.10897436] ; [219.10897436  46.89102564],0
n4,1,0.016175,5.783703,[33 13] ; [231  38],[38.55238095  7.44761905] ; [225.44761905  43.55238095],0
s2,1,0.02065,5.356053,[21 25] ; [170  97],[28.07028754 17.92971246] ; [162.92971246 104.07028754],0
r4,1,0.030651,4.672427,[40  6] ; [256  13],[43.22539683  2.77460317] ; [252.77460317  16.22539683],0
v3,1,0.036069,4.393846,[12 32] ; [116 147],[18.34527687 25.65472313] ; [109.65472313 153.34527687],0
s8,1,0.038004,4.304849,[19 26] ; [157 110],[25.38461538 19.61538462] ; [150.61538462 116.38461538],0
p8,1,0.051925,3.778197,[26 20] ; [190  78],[31.6433121 14.3566879] ; [184.3566879  83.6433121],0
p5,1,0.05301,3.743618,[ 4 42] ; [ 56 213],[ 8.76190476 37.23809524] ; [ 51.23809524 217.76190476],0
d1,1,0.053118,3.740218,[24 22] ; [180  89],[29.79047619 16.20952381] ; [174.20952381  94.79047619],0
a2,1,0.057406,3.610788,[ 7 39] ; [ 77 192],[12.26666667 33.73333333] ; [ 71.73333333 197.26666667],0
b1,1,0.064184,3.425838,[25 21] ; [107 162],[19.27619048 26.72380952] ; [112.72380952 156.27619048],0
b5,1,0.071247,3.254053,[33 13] ; [155 114],[27.45396825 18.54603175] ; [160.54603175 108.45396825],0
s7,1,0.078813,3.089208,[23 22] ; [166  90],[28.25581395 16.74418605] ; [160.74418605  95.25581395],0
v4,1,0.107758,2.586798,[43  3] ; [262   6],[44.68152866  1.31847134] ; [260.31847134   7.68152866],0
n2,1,0.125725,2.344516,[15  2] ; [34 15],[12.62121212  4.37878788] ; [36.37878788 12.62121212],0
a6,1,0.150237,2.069839,[26 20] ; [180  87],[30.27476038 15.72523962] ; [175.72523962  91.27476038],0
u4,1,0.161162,1.963288,[ 3 43] ; [  7 262],[ 1.46031746 44.53968254] ; [  8.53968254 260.46031746],0
a7,1,0.169152,1.890441,[30 16] ; [200  67],[33.80191693 12.19808307] ; [196.19808307  70.80191693],0
d3,1,0.193072,1.694023,[30 16] ; [198  68],[33.61538462 12.38461538] ; [194.38461538  71.61538462],0
u1,1,0.198391,1.654181,[ 7 39] ; [ 64 205],[10.36825397 35.63174603] ; [ 60.63174603 208.36825397],0
s4,1,0.203774,1.615119,[ 6 39] ; [ 57 207],[ 9.17475728 35.82524272] ; [ 53.82524272 210.17475728],0
d4,1,0.21887,1.511762,[36 10] ; [228  39],[38.79872204  7.20127796] ; [225.20127796  41.79872204],0
v2,1,0.250619,1.319848,[23 22] ; [159 105],[26.50485437 18.49514563] ; [155.49514563 108.50485437],0
r1,1,0.267376,1.230158,[35 11] ; [223  46],[37.67619048  8.32380952] ; [220.32380952  48.67619048],0
s1,1,0.339244,0.913286,[ 3 41] ; [ 10 259],[ 1.82747604 42.17252396] ; [ 11.17252396 257.82747604],0
n1,1,0.350807,0.870536,[9 7] ; [21 28],[7.38461538 8.61538462] ; [22.61538462 26.38461538],0
n3,1,0.353024,0.862559,[14  3] ; [34 14],[12.55384615  4.44615385] ; [35.44615385 12.55384615],0
u3,1,0.368925,0.807283,[11  9] ; [41 21],[12.68292683  7.31707317] ; [39.31707317 22.68292683],0
a4,1,0.422842,0.642402,[21 25] ; [140 129],[23.51111111 22.48888889] ; [137.48888889 131.51111111],0
s3,1,0.510115,0.433831,[26 20] ; [164 102],[28.01282051 17.98717949] ; [161.98717949 104.01282051],0
b2,1,0.544905,0.366524,[15 14] ; [79 94],[13.4950495 15.5049505] ; [80.5049505 92.4950495],0
b3,1,0.544905,0.366524,[15 14] ; [79 94],[13.4950495 15.5049505] ; [80.5049505 92.4950495],0
d2,1,0.606113,0.265874,[23 23] ; [145 123],[24.61146497 21.38853503] ; [143.38853503 124.61146497],0
u2,1,0.617913,0.248812,[11  9] ; [38 24],[11.95121951  8.04878049] ; [37.04878049 24.95121951],0
r3,1,0.669876,0.181747,[45  1] ; [258   9],[44.53035144  1.46964856] ; [258.46964856   8.53035144],0
b4,1,0.706181,0.142122,[26 20] ; [160 109],[27.16190476 18.83809524] ; [158.83809524 110.16190476],0
p1,1,0.852702,0.034474,[ 7 39] ; [ 38 230],[ 6.59235669 39.40764331] ; [ 38.40764331 229.59235669],0
a1,1,0.894077,0.017728,[ 3 43] ; [ 19 250],[ 3.21269841 42.78730159] ; [ 18.78730159 250.21269841],0
a8,1,0.986662,0.000279,[ 6 37] ; [ 34 208],[ 6.03508772 36.96491228] ; [ 33.96491228 208.03508772],0
