Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.685857,[ 8 21] ; [47  5],[19.69135802  9.30864198] ; [35.30864198 16.69135802],1
p11,1,0.000475,12.211487,[ 9 20] ; [37 15],[16.4691358 12.5308642] ; [29.5308642 22.4691358],1
v4,1,0.000534,11.991774,[18 10] ; [49  3],[23.45  4.55] ; [43.55  8.45],1
s8,1,0.001216,10.465923,[ 4 25] ; [26 26],[10.74074074 18.25925926] ; [19.25925926 32.74074074],0
s2,1,0.001717,9.829894,[ 6 23] ; [29 22],[12.6875 16.3125] ; [22.3125 28.6875],0
n2,1,0.002869,8.888889,[ 5 10] ; [13  2],[9. 6.] ; [9. 6.],0
p2,1,0.005635,7.663452,[14 15] ; [40 11],[19.575  9.425] ; [34.425 16.575],0
s7,1,0.006741,7.340725,[ 4 22] ; [23 26],[ 9.36 16.64] ; [17.64 31.36],0
s6,1,0.00859,6.906059,[12 17] ; [37 15],[17.54320988 11.45679012] ; [31.45679012 20.54320988],0
p4,1,0.009242,6.775531,[ 8 21] ; [30 22],[13.60493827 15.39506173] ; [24.39506173 27.60493827],0
a4,1,0.013641,6.084072,[20  9] ; [21 31],[14.67901235 14.32098765] ; [26.32098765 25.67901235],0
p8,1,0.019183,5.484787,[ 6 23] ; [24 27],[10.875 18.125] ; [19.125 31.875],0
p7,1,0.022398,5.214638,[10 19] ; [30 19],[14.87179487 14.12820513] ; [25.12820513 23.87179487],0
d2,1,0.04018,4.210263,[23  5] ; [31 21],[18.9  9.1] ; [35.1 16.9],0
s3,1,0.051065,3.806151,[12 17] ; [32 18],[16.15189873 12.84810127] ; [27.84810127 22.15189873],0
r3,1,0.088235,2.90628,[23  6] ; [48  4],[25.41975309  3.58024691] ; [45.58024691  6.41975309],0
r2,1,0.09625,2.766612,[24  4] ; [49  2],[25.87341772  2.12658228] ; [47.12658228  3.87341772],0
s5,1,0.109921,2.555354,[ 4 24] ; [15 34],[ 6.90909091 21.09090909] ; [12.09090909 36.90909091],0
p3,1,0.12574,2.344322,[ 8 20] ; [24 28],[11.2 16.8] ; [20.8 31.2],0
r4,1,0.126979,2.329054,[19 10] ; [42 10],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
p6,1,0.140259,2.175119,[ 4 23] ; [15 35],[ 6.66233766 20.33766234] ; [12.33766234 37.66233766],0
a2,1,0.155205,2.020337,[11 18] ; [12 40],[ 8.2345679 20.7654321] ; [14.7654321 37.2345679],0
p1,1,0.243964,1.357539,[ 3 26] ; [ 2 50],[ 1.79012346 27.20987654] ; [ 3.20987654 48.79012346],0
s1,1,0.245498,1.348744,[ 3 25] ; [ 2 48],[ 1.79487179 26.20512821] ; [ 3.20512821 46.79487179],0
a3,1,0.245568,1.348342,[24  5] ; [37 15],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
a1,1,0.255829,1.291191,[ 2 27] ; [ 1 51],[ 1.07407407 27.92592593] ; [ 1.92592593 50.07407407],0
s4,1,0.296241,1.091041,[ 3 26] ; [10 42],[ 4.65432099 24.34567901] ; [ 8.34567901 43.65432099],0
v1,1,0.317076,1.000968,[10 19] ; [23 27],[12.11392405 16.88607595] ; [20.88607595 29.11392405],0
v3,1,0.324952,0.968911,[ 5 21] ; [14 33],[ 6.76712329 19.23287671] ; [12.23287671 34.76712329],0
n4,1,0.344729,0.892766,[13 16] ; [29 23],[15.03703704 13.96296296] ; [26.96296296 25.03703704],0
b1,1,0.344729,0.892766,[16 13] ; [23 29],[13.96296296 15.03703704] ; [25.03703704 26.96296296],0
d3,1,0.348443,0.879121,[24  4] ; [48  4],[25.2  2.8] ; [46.8  5.2],0
a6,1,0.376159,0.783217,[21  7] ; [34 18],[19.25  8.75] ; [35.75 16.25],0
a5,1,0.421925,0.644946,[23  6] ; [37 15],[21.48148148  7.51851852] ; [38.51851852 13.48148148],0
u1,1,0.472583,0.515929,[ 5 24] ; [ 6 46],[ 3.9382716 25.0617284] ; [ 7.0617284 44.9382716],0
r1,1,0.543182,0.369674,[21  8] ; [40 11],[22.1125  6.8875] ; [38.8875 12.1125],0
u3,1,0.573138,0.31746,[3 2] ; [11  4],[3.5 1.5] ; [10.5  4.5],0
p12,1,0.671512,0.179838,[ 1 28] ; [ 1 51],[ 0.71604938 28.28395062] ; [ 1.28395062 50.71604938],0
b5,1,0.765391,0.089048,[18 11] ; [34 18],[18.61728395 10.38271605] ; [33.38271605 18.61728395],0
a7,1,0.799004,0.06484,[21  8] ; [39 13],[21.48148148  7.51851852] ; [38.51851852 13.48148148],0
n1,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
b2,1,0.842057,0.039706,[ 7 13] ; [11 23],[ 6.66666667 13.33333333] ; [11.33333333 22.66666667],0
b3,1,0.842057,0.039706,[ 7 13] ; [11 23],[ 6.66666667 13.33333333] ; [11.33333333 22.66666667],0
n3,1,0.875948,0.02437,[8 6] ; [9 6],[8.20689655 5.79310345] ; [8.79310345 6.20689655],0
d5,1,0.950809,0.003806,[27  1] ; [50  2],[26.95  1.05] ; [50.05  1.95],0
n5,1,0.962438,0.002218,[11 18] ; [20 32],[11.09876543 17.90123457] ; [19.90123457 32.09876543],0
a8,1,0.972845,0.001159,[ 1 24] ; [ 2 46],[ 1.02739726 23.97260274] ; [ 1.97260274 46.02739726],0
v2,1,0.974551,0.001018,[15 13] ; [25 22],[14.93333333 13.06666667] ; [25.06666667 21.93333333],0
b4,1,0.9904,0.000145,[19 10] ; [34 18],[18.97530864 10.02469136] ; [34.02469136 17.97530864],0
u2,1,1.0,0.0,[4 1] ; [12  3],[4. 1.] ; [12.  3.],0
