Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.03316,4.5375,[17  3] ; [23 17],[13.33333333  6.66666667] ; [26.66666667 13.33333333],0
p7,1,0.044491,4.03782,[14  6] ; [17 23],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
p12,1,0.067278,3.348214,[ 3 17] ; [ 1 39],[ 1.33333333 18.66666667] ; [ 2.66666667 37.33333333],0
p11,1,0.250829,1.318681,[11  9] ; [28 12],[13.  7.] ; [26. 14.],0
p8,1,0.263552,1.25,[10 10] ; [14 26],[ 8. 12.] ; [16. 24.],0
p4,1,0.357001,0.848416,[13  7] ; [21 19],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
p10,1,0.846451,0.0375,[13  7] ; [27 13],[13.33333333  6.66666667] ; [26.66666667 13.33333333],0
p5,1,0.950118,0.003914,[ 2 18] ; [ 4 34],[ 2.06896552 17.93103448] ; [ 3.93103448 34.06896552],0
b1,1,1.0,0.0,[10 10] ; [20 20],[10. 10.] ; [20. 20.],0
p1,1,1.0,0.0,[ 2 18] ; [ 4 36],[ 2. 18.] ; [ 4. 36.],0
