Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,156.421536,[37 91] ; [224  21],[89.56568365 38.43431635] ; [171.43431635  73.56568365],1
p11,1,0.0,49.905444,[56 75] ; [194  52],[86.87002653 44.12997347] ; [163.12997347  82.87002653],1
p2,1,1e-06,24.047765,[63 68] ; [180  65],[84.66223404 46.33776596] ; [158.33776596  86.66223404],1
b1,1,0.00387,8.343769,[67 64] ; [ 88 158],[53.85941645 77.14058355] ; [101.14058355 144.85941645],0
p12,1,0.023706,5.116039,[  2 128] ; [ 17 229],[  6.56914894 123.43085106] ; [ 12.43085106 233.56914894],0
p3,1,0.032752,4.558691,[ 30 101] ; [ 82 163],[39.0212766 91.9787234] ; [ 72.9787234 172.0212766],0
p4,1,0.034451,4.472165,[36 95] ; [ 94 151],[45.29255319 85.70744681] ; [ 84.70744681 160.29255319],0
p7,1,0.039658,4.232455,[34 95] ; [ 89 152],[42.88378378 86.11621622] ; [ 80.11621622 160.88378378],0
p5,1,0.118777,2.433378,[  3 128] ; [ 14 226],[  6.00269542 124.99730458] ; [ 10.99730458 229.00269542],0
p1,1,0.69327,0.155568,[  7 123] ; [ 11 235],[  6.22340426 123.77659574] ; [ 11.77659574 234.22340426],0
