Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.20614,[123 111] ; [48  7],[138.4567474  95.5432526] ; [32.5432526 22.4567474],1
p1,1,4e-06,21.39334,[ 17 220] ; [16 39],[ 26.78424658 210.21575342] ; [ 6.21575342 48.78424658],1
p12,1,1.5e-05,18.792647,[ 19 218] ; [16 39],[ 28.40753425 208.59246575] ; [ 6.59246575 48.40753425],1
p4,1,3.3e-05,17.225808,[147  91] ; [50  5],[160.02047782  77.97952218] ; [36.97952218 18.02047782],1
b5,1,3.7e-05,17.0018,[155  84] ; [19 36],[141.44897959  97.55102041] ; [32.55102041 22.44897959],1
p3,1,5.1e-05,16.393795,[124 115] ; [45 10],[137.38435374 101.61564626] ; [31.61564626 23.38435374],1
s1,1,0.000992,10.841592,[  6 230] ; [ 7 48],[ 10.54295533 225.45704467] ; [ 2.45704467 52.54295533],1
p6,1,0.003546,8.502878,[108 128] ; [36 17],[117.5916955 118.4083045] ; [26.4083045 26.5916955],0
p7,1,0.009924,6.648568,[160  71] ; [46  7],[167.55633803  63.44366197] ; [38.44366197 14.55633803],0
s5,1,0.014866,5.932252,[105 124] ; [33 18],[112.86428571 116.13571429] ; [25.13571429 25.86428571],0
a1,1,0.023447,5.135085,[ 11 228] ; [ 7 48],[ 14.63265306 224.36734694] ; [ 3.36734694 51.63265306],0
a2,1,0.03011,4.703013,[ 74 165] ; [ 9 46],[ 67.47278912 171.52721088] ; [15.52721088 39.47278912],0
n4,1,0.055325,3.672257,[195  42] ; [51  4],[199.66438356  37.33561644] ; [46.33561644  8.66438356],0
v1,1,0.062861,3.460237,[141  92] ; [40 14],[146.94425087  86.05574913] ; [34.05574913 19.94425087],0
u1,1,0.066002,3.379746,[ 68 171] ; [ 9 46],[ 62.5952381 176.4047619] ; [14.4047619 40.5952381],0
u4,1,0.094515,2.79574,[  9 230] ; [ 5 50],[ 11.38095238 227.61904762] ; [ 2.61904762 52.38095238],0
v3,1,0.099685,2.710578,[111 121] ; [32 21],[116.40701754 115.59298246] ; [26.59298246 26.40701754],0
u3,1,0.100235,2.701793,[32  9] ; [4 4],[30.12244898 10.87755102] ; [5.87755102 2.12244898],0
n5,1,0.11662,2.462141,[195  42] ; [50  5],[198.85273973  38.14726027] ; [46.14726027  8.85273973],0
