Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.105229,2.624453,[ 88 130] ; [51 51],[ 94.69375 123.30625] ; [44.30625 57.69375],0
a1,1,0.111968,2.526228,[ 13 218] ; [  2 107],[ 10.19117647 220.80882353] ; [  4.80882353 104.19117647],0
d5,1,0.135167,2.232139,[154  75] ; [82 27],[159.89349112  69.10650888] ; [76.10650888 32.89349112],0
n2,1,0.153143,2.040665,[59 33] ; [22  6],[62.1 29.9] ; [18.9  9.1],0
s4,1,0.1563,2.00966,[ 35 195] ; [10 95],[ 30.89552239 199.10447761] ; [14.10447761 90.89552239],0
a5,1,0.160715,1.967485,[132  99] ; [71 38],[137.92058824  93.07941176] ; [65.07941176 43.92058824],0
r1,1,0.168167,1.899209,[151  79] ; [79 29],[156.50887574  73.49112426] ; [73.49112426 34.50887574],0
n5,1,0.179487,1.801863,[139  89] ; [74 34],[144.53571429  83.46428571] ; [68.46428571 39.53571429],0
s3,1,0.188761,1.727261,[ 92 135] ; [35 71],[ 86.57357357 140.42642643] ; [40.42642643 65.57357357],0
s6,1,0.218129,1.516637,[ 95 135] ; [50 53],[100.15015015 129.84984985] ; [44.84984985 58.15015015],0
d2,1,0.245368,1.349488,[ 92 135] ; [37 72],[ 87.15178571 139.84821429] ; [41.84821429 67.15178571],0
a2,1,0.251687,1.313914,[ 41 190] ; [14 95],[ 37.36764706 193.63235294] ; [17.63235294 91.36764706],0
n3,1,0.318988,0.993092,[58 33] ; [20  7],[60.15254237 30.84745763] ; [17.84745763  9.15254237],0
n4,1,0.34098,0.906742,[141  89] ; [72 36],[144.9408284  85.0591716] ; [68.0591716 39.9408284],0
b5,1,0.379335,0.772855,[139  92] ; [71 38],[142.67647059  88.32352941] ; [67.32352941 41.67647059],0
b2,1,0.42733,0.630068,[43 82] ; [15 38],[40.73033708 84.26966292] ; [17.26966292 35.73033708],0
b3,1,0.42733,0.630068,[43 82] ; [15 38],[40.73033708 84.26966292] ; [17.26966292 35.73033708],0
u1,1,0.433962,0.612197,[ 23 208] ; [  8 101],[ 21.06176471 209.93823529] ; [ 9.93823529 99.06176471],0
n1,1,0.434317,0.611251,[30 62] ; [11 16],[31.69747899 60.30252101] ; [ 9.30252101 17.69747899],0
u4,1,0.439279,0.598165,[  2 229] ; [  2 107],[  2.71764706 228.28235294] ; [  1.28235294 107.71764706],0
p12,1,0.452412,0.564602,[  7 223] ; [  5 102],[  8.18991098 221.81008902] ; [  3.81008902 103.18991098],0
b4,1,0.461659,0.541869,[139  92] ; [61 48],[135.88235294  95.11764706] ; [64.11764706 44.88235294],0
a3,1,0.466007,0.531428,[141  88] ; [62 46],[137.94362018  91.05637982] ; [65.05637982 42.94362018],0
s5,1,0.469949,0.522096,[ 38 189] ; [21 84],[ 40.34036145 186.65963855] ; [18.65963855 86.34036145],0
s2,1,0.515856,0.422169,[ 68 160] ; [36 72],[ 70.57142857 157.42857143] ; [33.42857143 74.57142857],0
u3,1,0.597594,0.278639,[41 48] ; [19 27],[39.55555556 49.44444444] ; [20.44444444 25.55555556],0
u2,1,0.599796,0.275304,[43 44] ; [21 26],[41.55223881 45.44776119] ; [22.44776119 24.55223881],0
d1,1,0.642894,0.214977,[104 127] ; [52 57],[105.98823529 125.01176471] ; [50.01176471 58.98823529],0
d3,1,0.672966,0.178152,[141  87] ; [70 39],[142.7537092  85.2462908] ; [68.2462908 40.7537092],0
b1,1,0.720648,0.127872,[ 83 148] ; [37 72],[ 81.52941176 149.47058824] ; [38.47058824 70.52941176],0
s7,1,0.753074,0.098966,[ 40 180] ; [21 86],[ 41.03975535 178.96024465] ; [19.96024465 87.03975535],0
a8,1,0.891627,0.018563,[ 23 194] ; [11 88],[ 23.34810127 193.65189873] ; [10.65189873 88.34810127],0
a6,1,0.906765,0.013717,[145  85] ; [68 41],[144.51327434  85.48672566] ; [68.48672566 40.51327434],0
s1,1,0.938271,0.005997,[ 11 215] ; [  5 102],[ 10.85885886 215.14114114] ; [  5.14114114 101.85885886],0
d4,1,0.966734,0.001739,[172  56] ; [82 27],[171.84569733  56.15430267] ; [82.15430267 26.84569733],0
