Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.845078,0.038182,[ 6 16] ; [ 6 14],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
s3,1,0.854953,0.033417,[ 5 16] ; [ 5 14],[ 5.25 15.75] ; [ 4.75 14.25],0
s4,1,0.88087,0.02246,[ 4 18] ; [ 4 16],[ 4.19047619 17.80952381] ; [ 3.80952381 16.19047619],0
p9,1,0.893719,0.017849,[ 8 12] ; [ 8 11],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
p5,1,0.915277,0.011318,[ 1 21] ; [ 1 18],[ 1.07317073 20.92682927] ; [ 0.92682927 18.07317073],0
p7,1,0.918928,0.01036,[ 7 15] ; [ 6 12],[ 7.15 14.85] ; [ 5.85 12.15],0
a1,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
a6,1,0.926608,0.008485,[ 8 14] ; [ 7 13],[ 7.85714286 14.14285714] ; [ 7.14285714 12.85714286],0
b2,1,0.933748,0.006911,[6 9] ; [5 8],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
b3,1,0.933748,0.006911,[6 9] ; [5 8],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
