Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,69.276342,[68 84] ; [200  36],[104.98969072  47.01030928] ; [163.01030928  72.98969072],1
s6,1,5.8e-05,16.181855,[119  33] ; [227  19],[132.14070352  19.85929648] ; [213.85929648  32.14070352],1
a3,1,0.000149,14.384459,[105  51] ; [208  41],[120.56296296  35.43703704] ; [192.43703704  56.56296296],1
d1,1,0.00016,14.24963,[96 60] ; [197  53],[112.58128079  43.41871921] ; [180.41871921  69.58128079],1
p3,1,0.000208,13.755735,[67 87] ; [156  94],[85.0049505 68.9950495] ; [137.9950495 112.0049505],1
v1,1,0.00099,10.846746,[75 77] ; [158  81],[90.57800512 61.42199488] ; [142.42199488  96.57800512],1
p9,1,0.001617,9.940005,[122  27] ; [229  19],[131.73551637  17.26448363] ; [219.26448363  28.73551637],0
p6,1,0.001766,9.777618,[ 51 100] ; [123 124],[66.01507538 84.98492462] ; [107.98492462 139.01507538],0
d5,1,0.002069,9.487006,[125  31] ; [227  23],[135.25123153  20.74876847] ; [216.74876847  33.25123153],0
p8,1,0.00328,8.645039,[67 84] ; [147 100],[81.19095477 69.80904523] ; [132.80904523 114.19095477],0
v4,1,0.003661,8.444623,[145  10] ; [246   3],[150.01237624   4.98762376] ; [240.98762376   8.01237624],0
n5,1,0.004091,8.243119,[107  47] ; [203  45],[118.75621891  35.24378109] ; [191.24378109  56.75621891],0
a7,1,0.005998,7.551033,[127  29] ; [172  77],[115.17037037  40.82962963] ; [183.82962963  65.17037037],0
d2,1,0.006279,7.468335,[74 81] ; [154  96],[87.25925926 67.74074074] ; [140.74074074 109.25925926],0
v3,1,0.006394,7.435638,[53 99] ; [115 120],[65.98449612 86.01550388] ; [102.01550388 132.98449612],0
u4,1,0.009977,6.639056,[  1 155] ; [ 14 236],[  5.7635468 150.2364532] ; [  9.2364532 240.7635468],0
n4,1,0.010097,6.617657,[113  43] ; [207  42],[123.25925926  32.74074074] ; [196.74074074  52.25925926],0
a5,1,0.012683,6.212831,[110  46] ; [203  47],[120.26600985  35.73399015] ; [192.73399015  57.26600985],0
