Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.017836,5.612179,[  3 111] ; [ 2 10],[  4.52380952 109.47619048] ; [ 0.47619048 11.52380952],0
v1,1,0.018627,5.53618,[29 83] ; [7 5],[32.51612903 79.48387097] ; [3.48387097 8.51612903],0
s6,1,0.042467,4.116485,[50 63] ; [9 3],[53.336 59.664] ; [5.664 6.336],0
s7,1,0.056908,3.625272,[26 81] ; [6 6],[28.77310924 78.22689076] ; [3.22689076 8.77310924],0
d4,1,0.102782,2.661842,[79 35] ; [11  1],[81.42857143 32.57142857] ; [8.57142857 3.42857143],0
p3,1,0.133479,2.251571,[33 81] ; [6 6],[35.28571429 78.71428571] ; [3.71428571 8.28571429],0
n5,1,0.157408,1.998951,[42 71] ; [ 2 10],[39.776 73.224] ; [4.224 7.776],0
b1,1,0.170825,1.875692,[52 62] ; [3 9],[49.76190476 64.23809524] ; [5.23809524 6.76190476],0
p1,1,0.178057,1.813765,[  7 107] ; [ 2 10],[  8.14285714 105.85714286] ; [ 0.85714286 11.14285714],0
s5,1,0.179823,1.799084,[27 86] ; [5 7],[28.928 84.072] ; [3.072 8.928],0
s4,1,0.199872,1.643309,[28 86] ; [5 7],[29.85714286 84.14285714] ; [3.14285714 8.85714286],0
d3,1,0.232186,1.42742,[64 48] ; [9 3],[65.93548387 46.06451613] ; [7.06451613 4.93548387],0
p7,1,0.259972,1.268907,[54 55] ; [8 4],[55.85123967 53.14876033] ; [6.14876033 5.85123967],0
b3,1,0.261287,1.261927,[14 46] ; [3 4],[15.2238806 44.7761194] ; [1.7761194 5.2238806],0
b2,1,0.261287,1.261927,[14 46] ; [3 4],[15.2238806 44.7761194] ; [1.7761194 5.2238806],0
p6,1,0.262318,1.256484,[27 86] ; [ 1 10],[25.51612903 87.48387097] ; [2.48387097 8.51612903],0
u3,1,0.319378,0.991492,[32 24] ; [4 1],[33.04918033 22.95081967] ; [2.95081967 2.04918033],0
p9,1,0.337228,0.920942,[77 35] ; [6 5],[75.57723577 36.42276423] ; [7.42276423 3.57723577],0
n6,1,0.354245,0.858194,[70 44] ; [9 3],[71.47619048 42.52380952] ; [7.52380952 4.47619048],0
p2,1,0.361146,0.833905,[81 33] ; [7 5],[79.61904762 34.38095238] ; [8.38095238 3.61904762],0
b5,1,0.371972,0.797065,[72 42] ; [6 6],[70.57142857 43.42857143] ; [7.42857143 4.57142857],0
p10,1,0.38486,0.755122,[71 42] ; [6 6],[69.608 43.392] ; [7.392 4.608],0
a4,1,0.397267,0.716584,[32 82] ; [ 2 10],[30.76190476 83.23809524] ; [3.23809524 8.76190476],0
b4,1,0.400964,0.705434,[62 52] ; [5 7],[60.61904762 53.38095238] ; [6.38095238 5.61904762],0
n3,1,0.437429,0.603019,[30 18] ; [4 1],[30.79245283 17.20754717] ; [3.20754717 1.79245283],0
r3,1,0.469495,0.523164,[95 19] ; [9 3],[94.0952381 19.9047619] ; [9.9047619 2.0952381],0
p11,1,0.518408,0.417059,[68 46] ; [6 6],[66.95238095 47.04761905] ; [7.04761905 4.95238095],0
s1,1,0.541359,0.373026,[  5 109] ; [ 1 11],[  5.42857143 108.57142857] ; [ 0.57142857 11.42857143],0
a3,1,0.603105,0.270339,[57 56] ; [7 5],[57.856 55.144] ; [6.144 5.856],0
r4,1,0.682277,0.167574,[79 35] ; [9 3],[79.61904762 34.38095238] ; [8.38095238 3.61904762],0
d2,1,0.696372,0.152274,[41 73] ; [5 7],[41.61904762 72.38095238] ; [4.38095238 7.61904762],0
a7,1,0.748264,0.102995,[70 43] ; [8 4],[70.512 42.488] ; [7.488 4.512],0
a6,1,0.749767,0.101727,[61 53] ; [7 5],[61.52380952 52.47619048] ; [6.47619048 5.52380952],0
n2,1,0.764514,0.089735,[32 16] ; [3 2],[31.69811321 16.30188679] ; [3.30188679 1.69811321],0
r2,1,0.77189,0.084044,[91 23] ; [10  2],[91.38095238 22.61904762] ; [9.61904762 2.38095238],0
s2,1,0.793398,0.068592,[42 71] ; [4 8],[41.584 71.416] ; [4.416 7.584],0
a5,1,0.793845,0.068289,[52 62] ; [5 7],[51.57142857 62.42857143] ; [5.42857143 6.57142857],0
v4,1,0.804291,0.061404,[98 16] ; [10  2],[97.71428571 16.28571429] ; [10.28571429  1.71428571],0
p4,1,0.806679,0.059884,[43 70] ; [5 7],[43.392 69.608] ; [4.608 7.392],0
r1,1,0.816774,0.053683,[61 53] ; [6 6],[60.61904762 53.38095238] ; [6.38095238 5.61904762],0
p8,1,0.853946,0.033888,[44 69] ; [5 7],[44.296 68.704] ; [4.704 7.296],0
d1,1,0.856395,0.032749,[41 73] ; [4 8],[40.71428571 73.28571429] ; [4.28571429 7.71428571],0
d5,1,0.901354,0.015364,[68 45] ; [7 5],[67.8 45.2] ; [7.2 4.8],0
s8,1,0.907878,0.01339,[30 83] ; [3 9],[29.832 83.168] ; [3.168 8.832],0
a2,1,0.957362,0.002858,[  9 105] ; [ 1 11],[  9.04761905 104.95238095] ; [ 0.95238095 11.04761905],0
s3,1,0.976645,0.000857,[48 66] ; [5 7],[47.95238095 66.04761905] ; [5.04761905 6.95238095],0
