Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,59.861404,[136 174] ; [149  39],[177.40963855 132.59036145] ; [107.59036145  80.40963855],1
v1,1,8e-06,19.891903,[148 165] ; [128  61],[172.0876494 140.9123506] ; [103.9123506  85.0876494],1
s7,1,0.000677,11.551486,[161 150] ; [124  60],[179.06060606 131.93939394] ; [105.93939394  78.06060606],1
p12,1,0.007028,7.265913,[ 15 305] ; [ 21 170],[ 22.54403131 297.45596869] ; [ 13.45596869 177.54403131],0
s4,1,0.007073,7.254313,[ 85 229] ; [ 32 160],[ 72.60474308 241.39525692] ; [ 44.39525692 147.60474308],0
a2,1,0.009756,6.678974,[ 72 249] ; [ 63 129],[ 84.47368421 236.52631579] ; [ 50.52631579 141.47368421],0
s8,1,0.012585,6.226598,[156 165] ; [114  76],[169.60861057 151.39138943] ; [100.39138943  89.60861057],0
n6,1,0.015052,5.910408,[262  57] ; [172  19],[271.4627451  47.5372549] ; [162.5372549  28.4627451],0
d1,1,0.016178,5.783454,[176 145] ; [126  66],[188.97076023 132.02923977] ; [113.02923977  78.97076023],0
d3,1,0.017529,5.642578,[214 107] ; [147  45],[225.88888889  95.11111111] ; [135.11111111  56.88888889],0
n5,1,0.021183,5.311689,[227  90] ; [155  37],[237.90569745  79.09430255] ; [144.09430255  47.90569745],0
p3,1,0.029359,4.746435,[142 179] ; [104  88],[153.92982456 167.07017544] ; [92.07017544 99.92982456],0
r4,1,0.049108,3.871668,[284  37] ; [180  12],[290.33918129  30.66081871] ; [173.66081871  18.33918129],0
n4,1,0.056737,3.630294,[232  87] ; [154  38],[240.9667319  78.0332681] ; [145.0332681  46.9667319],0
a3,1,0.060305,3.52897,[218 102] ; [145  46],[227.31898239  92.68101761] ; [135.68101761  55.31898239],0
d2,1,0.064501,3.417691,[146 175] ; [103  88],[156.11132812 164.88867188] ; [92.88867188 98.11132812],0
u1,1,0.118758,2.433623,[ 57 264] ; [ 45 147],[ 63.8245614 257.1754386] ; [ 38.1754386 153.8245614],0
a6,1,0.125666,2.345237,[211 110] ; [138  53],[218.80664062 102.19335938] ; [130.19335938  60.80664062],0
a1,1,0.148186,2.090825,[ 10 311] ; [ 11 181],[ 13.14035088 307.85964912] ; [  7.85964912 184.14035088],0
d4,1,0.160893,1.965814,[262  59] ; [165  26],[267.70898438  53.29101562] ; [159.29101562  31.70898438],0
