Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.617186,[47 17] ; [371  12],[59.84787472  4.15212528] ; [358.15212528  24.84787472],1
v4,1,0.0,29.324591,[55  9] ; [377   5],[61.99103139  2.00896861] ; [370.00896861  11.99103139],1
u1,1,0.000235,13.528011,[ 5 59] ; [114 269],[17.03803132 46.96196868] ; [101.96196868 281.03803132],1
r2,1,0.000282,13.188341,[56  6] ; [373   6],[60.31292517  1.68707483] ; [368.68707483  10.31292517],1
a2,1,0.003829,8.363377,[12 52] ; [143 240],[22.19239374 41.80760626] ; [132.80760626 250.19239374],0
p7,1,0.008844,6.854118,[35 28] ; [267 104],[43.83870968 19.16129032] ; [258.16129032 112.83870968],0
a5,1,0.022152,5.233836,[48 16] ; [330  53],[54.12080537  9.87919463] ; [323.87919463  59.12080537],0
a6,1,0.02435,5.069556,[40 24] ; [289  92],[47.31685393 16.68314607] ; [281.68314607  99.31685393],0
p8,1,0.029426,4.742515,[28 34] ; [227 152],[35.85034014 26.14965986] ; [219.14965986 159.85034014],0
s7,1,0.049803,3.848089,[27 35] ; [209 158],[34.10722611 27.89277389] ; [201.89277389 165.10722611],0
r3,1,0.050193,3.834986,[59  5] ; [370  11],[61.6988764  2.3011236] ; [367.3011236  13.6988764],0
p2,1,0.054204,3.706415,[50 13] ; [336  45],[54.77027027  8.22972973] ; [331.22972973  49.77027027],0
n4,1,0.057235,3.615757,[48 16] ; [324  59],[53.26174497 10.73825503] ; [318.73825503  64.26174497],0
p4,1,0.064749,3.411374,[37 27] ; [264 116],[43.38738739 20.61261261] ; [257.61261261 122.38738739],0
a8,1,0.074642,3.177876,[ 4 56] ; [ 52 287],[ 8.42105263 51.57894737] ; [ 47.57894737 291.42105263],0
b4,1,0.079902,3.066888,[45 19] ; [225 158],[38.65771812 25.34228188] ; [231.34228188 151.65771812],0
p12,1,0.090177,2.871213,[ 3 61] ; [ 45 337],[ 6.88789238 57.11210762] ; [ 41.11210762 340.88789238],0
a7,1,0.116577,2.462718,[45 19] ; [303  80],[49.82550336 14.17449664] ; [298.17449664  84.82550336],0
n6,1,0.120101,2.415998,[53 11] ; [341  40],[56.66516854  7.33483146] ; [337.33483146  43.66516854],0
p1,1,0.125106,2.352208,[ 9 55] ; [ 31 350],[ 5.75280899 58.24719101] ; [ 34.24719101 346.75280899],0
v1,1,0.126183,2.33884,[31 31] ; [225 148],[36.48735632 25.51264368] ; [219.51264368 153.48735632],0
s8,1,0.180084,1.796928,[29 35] ; [206 173],[33.9503386 30.0496614] ; [201.0496614 177.9503386],0
a4,1,0.210061,1.571006,[32 32] ; [223 159],[36.59192825 27.40807175] ; [218.40807175 163.59192825],0
s3,1,0.245704,1.347566,[35 29] ; [235 142],[39.18367347 24.81632653] ; [230.81632653 146.18367347],0
n3,1,0.311187,1.025629,[12  7] ; [48 16],[13.73493976  5.26506024] ; [46.26506024 17.73493976],0
n5,1,0.324169,0.972052,[48 16] ; [307  75],[50.94170404 13.05829596] ; [304.05829596  77.94170404],0
u2,1,0.347793,0.881492,[7 7] ; [45 26],[8.56470588 5.43529412] ; [43.43529412 27.56470588],0
s6,1,0.355735,0.852894,[42 21] ; [272 104],[45.06150342 17.93849658] ; [268.93849658 107.06150342],0
v2,1,0.366748,0.814654,[35 26] ; [234 135],[38.16046512 22.83953488] ; [230.83953488 138.16046512],0
d3,1,0.395186,0.722926,[55  9] ; [342  40],[56.96860987  7.03139013] ; [340.03139013  41.96860987],0
v3,1,0.417131,0.658384,[25 36] ; [170 195],[27.92253521 33.07746479] ; [167.07746479 197.92253521],0
b5,1,0.419831,0.650787,[42 22] ; [231 152],[39.08724832 24.91275168] ; [233.91275168 149.08724832],0
s4,1,0.427416,0.629833,[14 50] ; [ 67 311],[11.72850679 52.27149321] ; [ 69.27149321 308.72850679],0
a3,1,0.474333,0.511863,[50 14] ; [312  69],[52.06292135 11.93707865] ; [309.93707865  71.06292135],0
d5,1,0.498303,0.458549,[62  2] ; [374   7],[62.70561798  1.29438202] ; [373.29438202   7.70561798],0
b2,1,0.577813,0.309783,[18 22] ; [ 98 145],[16.39575972 23.60424028] ; [ 99.60424028 143.39575972],0
b3,1,0.577813,0.309783,[18 22] ; [ 98 145],[16.39575972 23.60424028] ; [ 99.60424028 143.39575972],0
n1,1,0.593321,0.285188,[ 8 11] ; [23 42],[ 7.01190476 11.98809524] ; [23.98809524 41.01190476],0
d2,1,0.603792,0.269314,[44 20] ; [274 107],[45.73483146 18.26516854] ; [272.26516854 108.73483146],0
s1,1,0.607022,0.264535,[ 1 63] ; [ 10 368],[ 1.59276018 62.40723982] ; [  9.40723982 368.59276018],0
p3,1,0.631179,0.230466,[35 29] ; [220 160],[36.75675676 27.24324324] ; [218.24324324 161.75675676],0
u3,1,0.659759,0.193816,[8 6] ; [45 26],[8.72941176 5.27058824] ; [44.27058824 26.72941176],0
a1,1,0.665654,0.186728,[ 4 60] ; [ 19 364],[ 3.29306488 60.70693512] ; [ 19.70693512 363.29306488],0
s2,1,0.714796,0.133534,[36 28] ; [223 157],[37.33333333 26.66666667] ; [221.66666667 158.33333333],0
p9,1,0.739255,0.110783,[60  4] ; [362  20],[60.55605381  3.44394619] ; [361.44394619  20.55605381],0
s5,1,0.753912,0.098273,[23 36] ; [151 216],[24.09859155 34.90140845] ; [149.90140845 217.09859155],0
u4,1,0.813817,0.055462,[ 2 62] ; [ 10 373],[ 1.71812081 62.28187919] ; [ 10.28187919 372.71812081],0
d4,1,0.872436,0.025781,[63  1] ; [376   5],[63.13707865  0.86292135] ; [375.86292135   5.13707865],0
p5,1,0.9041,0.014516,[ 9 54] ; [ 52 327],[ 8.69457014 54.30542986] ; [ 52.30542986 326.69457014],0
n2,1,0.905778,0.01401,[14  5] ; [47 18],[13.79761905  5.20238095] ; [47.20238095 17.79761905],0
p6,1,0.979969,0.00063,[26 36] ; [160 220],[26.09049774 35.90950226] ; [159.90950226 220.09049774],0
b1,1,0.988452,0.00021,[23 41] ; [138 245],[23.05145414 40.94854586] ; [137.94854586 245.05145414],0
p11,1,0.993367,6.9e-05,[54 10] ; [323  60],[53.97762864 10.02237136] ; [323.02237136  59.97762864],0
