Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,111.327063,[29 87] ; [154  25],[71.95932203 44.04067797] ; [111.04067797  67.95932203],1
s6,1,0.0,41.097623,[65 49] ; [156  18],[87.47916667 26.52083333] ; [133.52083333  40.47916667],1
s7,1,0.0,30.154997,[48 62] ; [132  42],[69.71830986 40.28169014] ; [110.28169014  63.71830986],1
s8,1,0.0,27.283924,[47 70] ; [126  52],[68.61355932 48.38644068] ; [104.38644068  73.61355932],1
d2,1,0.000787,11.270875,[49 68] ; [110  68],[63.06101695 53.93898305] ; [95.93898305 82.06101695],1
s5,1,0.000814,11.208934,[39 75] ; [91 76],[52.74021352 61.25978648] ; [77.25978648 89.74021352],1
p12,1,0.00448,8.078108,[  8 109] ; [ 33 145],[ 16.26101695 100.73898305] ; [ 24.73898305 153.26101695],0
d1,1,0.017261,5.669605,[68 49] ; [128  51],[77.47297297 39.52702703] ; [118.52702703  60.47297297],0
v4,1,0.035363,4.427541,[116   1] ; [169  10],[112.65202703   4.34797297] ; [172.34797297   6.65202703],0
n2,1,0.042063,4.132653,[16 12] ; [26  6],[19.6  8.4] ; [22.4  9.6],0
r2,1,0.043762,4.065722,[108   7] ; [174   3],[111.06164384   3.93835616] ; [170.93835616   6.06164384],0
b1,1,0.044933,4.021143,[38 79] ; [ 79 100],[46.24662162 70.75337838] ; [ 70.75337838 108.24662162],0
n1,1,0.05428,3.704082,[ 8 20] ; [17 15],[11.66666667 16.33333333] ; [13.33333333 18.66666667],0
n5,1,0.0614,3.49915,[90 25] ; [155  24],[95.83333333 19.16666667] ; [149.16666667  29.83333333],0
d4,1,0.071895,3.23922,[95 22] ; [157  20],[100.28571429  16.71428571] ; [151.71428571  25.28571429],0
u4,1,0.0766,3.135597,[  1 116] ; [  8 171],[  3.55743243 113.44256757] ; [  5.44256757 173.55743243],0
a3,1,0.09511,2.785682,[82 34] ; [141  37],[87.98639456 28.01360544] ; [135.01360544  42.98639456],0
r1,1,0.107885,2.584939,[90 27] ; [151  28],[95.26013514 21.73986486] ; [145.73986486  33.26013514],0
p5,1,0.113317,2.507342,[18 99] ; [ 41 138],[23.32094595 93.67905405] ; [ 35.67905405 143.32094595],0
s4,1,0.126784,2.331448,[19 95] ; [ 43 135],[24.20547945 89.79452055] ; [ 37.79452055 140.20547945],0
a2,1,0.150513,2.067046,[27 90] ; [ 55 124],[32.41216216 84.58783784] ; [ 49.58783784 129.41216216],0
a8,1,0.169983,1.883092,[11 89] ; [ 29 140],[14.86988848 85.13011152] ; [ 25.13011152 143.86988848],0
a4,1,0.177574,1.817809,[56 61] ; [100  79],[61.66216216 55.33783784] ; [94.33783784 84.66216216],0
d3,1,0.178249,1.812164,[79 36] ; [135  43],[83.99317406 31.00682594] ; [130.00682594  47.99317406],0
p1,1,0.223028,1.484783,[ 12 105] ; [ 27 151],[ 15.46779661 101.53220339] ; [ 23.53220339 154.46779661],0
n4,1,0.227899,1.453925,[96 21] ; [156  23],[99.60810811 17.39189189] ; [152.39189189  26.60810811],0
b4,1,0.243019,1.362994,[74 43] ; [101  78],[69.1722973 47.8277027] ; [105.8277027  73.1722973],0
a5,1,0.284931,1.14342,[88 29] ; [144  35],[91.7027027 25.2972973] ; [140.2972973  38.7027027],0
u1,1,0.322403,0.979174,[23 94] ; [ 44 135],[26.48310811 90.51689189] ; [ 40.51689189 138.48310811],0
