Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.2e-05,19.133073,[60 12] ; [127   1],[67.32  4.68] ; [119.68   8.32],1
d5,1,0.001855,9.687387,[50 23] ; [111  17],[58.47263682 14.52736318] ; [102.52736318  25.47263682],0
v3,1,0.001957,9.589508,[20 52] ; [63 62],[30.33502538 41.66497462] ; [52.66497462 72.33502538],0
d1,1,0.002259,9.326599,[27 46] ; [76 52],[37.4079602 35.5920398] ; [65.5920398 62.4079602],0
p6,1,0.002506,9.136074,[10 62] ; [42 83],[19.00507614 52.99492386] ; [32.99492386 92.00507614],0
d4,1,0.002715,8.989541,[49 24] ; [109  19],[57.38308458 15.61691542] ; [100.61691542  27.38308458],0
d3,1,0.005751,7.626695,[39 34] ; [93 35],[47.94029851 25.05970149] ; [84.05970149 43.94029851],0
a7,1,0.017065,5.689694,[41 32] ; [93 35],[48.66666667 24.33333333] ; [85.33333333 42.66666667],0
s6,1,0.024505,5.058503,[42 30] ; [93 33],[49.09090909 22.90909091] ; [85.90909091 40.09090909],0
a6,1,0.032045,4.596091,[41 32] ; [91 37],[47.94029851 25.05970149] ; [84.05970149 43.94029851],0
p1,1,0.052655,3.754835,[ 7 66] ; [  4 124],[ 3.99502488 69.00497512] ; [  7.00497512 120.99502488],0
r4,1,0.05418,3.707135,[57 16] ; [113  15],[61.74129353 11.25870647] ; [108.25870647  19.74129353],0
s7,1,0.059787,3.543287,[26 42] ; [64 58],[32.21052632 35.78947368] ; [57.78947368 64.21052632],0
s8,1,0.078747,3.090567,[24 48] ; [59 69],[29.88 42.12] ; [53.12 74.88],0
n6,1,0.082428,3.016364,[52 20] ; [105  22],[56.8040201 15.1959799] ; [100.1959799  26.8040201],0
r1,1,0.105062,2.626977,[52 20] ; [105  23],[56.52 15.48] ; [100.48  27.52],0
u1,1,0.1249,2.354773,[11 62] ; [31 97],[15.25373134 57.74626866] ; [ 26.74626866 101.25373134],0
b1,1,0.138402,2.195637,[34 39] ; [46 82],[29.05472637 43.94527363] ; [50.94527363 77.05472637],0
d2,1,0.13842,2.195432,[30 43] ; [66 61],[35.04 37.96] ; [60.96 66.04],0
p7,1,0.139074,2.188178,[28 43] ; [63 62],[32.96428571 38.03571429] ; [58.03571429 66.96428571],0
v4,1,0.150514,2.067034,[64  8] ; [120   7],[66.57286432  5.42713568] ; [117.42713568   9.57286432],0
n4,1,0.159861,1.975542,[49 23] ; [98 29],[53.18592965 18.81407035] ; [93.81407035 33.18592965],0
p2,1,0.173568,1.851852,[50 22] ; [100  28],[54. 18.] ; [96. 32.],0
s1,1,0.179711,1.800011,[ 6 64] ; [  5 121],[ 3.92857143 66.07142857] ; [  7.07142857 118.92857143],0
p9,1,0.195277,1.677347,[54 19] ; [103  23],[57.59296482 15.40703518] ; [99.40703518 26.59296482],0
p10,1,0.208429,1.582305,[49 22] ; [98 29],[52.71212121 18.28787879] ; [94.28787879 32.71212121],0
b5,1,0.236978,1.398481,[46 27] ; [91 37],[49.75621891 23.24378109] ; [87.24378109 40.75621891],0
s4,1,0.25743,1.282524,[14 58] ; [ 17 110],[11.2160804 60.7839196] ; [ 19.7839196 107.2160804],0
p3,1,0.271565,1.208823,[26 46] ; [56 71],[29.66834171 42.33165829] ; [52.33165829 74.66834171],0
n2,1,0.330116,0.948444,[16  5] ; [19 11],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
p11,1,0.363974,0.824133,[48 25] ; [92 36],[50.84577114 22.15422886] ; [89.15422886 38.84577114],0
a5,1,0.363974,0.824133,[48 25] ; [92 36],[50.84577114 22.15422886] ; [89.15422886 38.84577114],0
a8,1,0.388789,0.742726,[ 8 59] ; [19 95],[ 9.99447514 57.00552486] ; [17.00552486 96.99447514],0
a4,1,0.389403,0.740806,[32 40] ; [65 63],[34.92 37.08] ; [62.08 65.92],0
n5,1,0.394711,0.72438,[51 22] ; [95 31],[53.55778894 19.44221106] ; [92.44221106 33.55778894],0
a3,1,0.454509,0.559384,[50 23] ; [94 34],[52.29850746 20.70149254] ; [91.70149254 36.29850746],0
s5,1,0.469044,0.524226,[24 46] ; [36 87],[21.76165803 48.23834197] ; [38.23834197 84.76165803],0
u4,1,0.565476,0.330311,[ 2 71] ; [  2 126],[ 1.45273632 71.54726368] ; [  2.54726368 125.45273632],0
s3,1,0.574965,0.314445,[41 32] ; [64 59],[39.10714286 33.89285714] ; [65.89285714 57.10714286],0
s2,1,0.59066,0.289315,[38 35] ; [70 55],[39.81818182 33.18181818] ; [68.18181818 56.81818182],0
u3,1,0.598881,0.276687,[14  9] ; [23 11],[14.92982456  8.07017544] ; [22.07017544 11.92982456],0
p4,1,0.601356,0.272956,[32 41] ; [61 67],[33.7761194 39.2238806] ; [59.2238806 68.7761194],0
a2,1,0.607865,0.263296,[17 56] ; [34 94],[18.52238806 54.47761194] ; [32.47761194 95.52238806],0
b3,1,0.629565,0.232651,[20 30] ; [29 52],[18.70229008 31.29770992] ; [30.29770992 50.70229008],0
b2,1,0.629565,0.232651,[20 30] ; [29 52],[18.70229008 31.29770992] ; [30.29770992 50.70229008],0
p12,1,0.683303,0.166432,[ 5 67] ; [  7 120],[ 4.34170854 67.65829146] ; [  7.65829146 119.34170854],0
n1,1,0.726172,0.122655,[ 8 13] ; [10 20],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
u2,1,0.759877,0.093417,[13 10] ; [20 13],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
b4,1,0.861823,0.030295,[43 30] ; [77 51],[43.58208955 29.41791045] ; [76.41791045 51.58208955],0
r2,1,0.94951,0.00401,[68  5] ; [118   9],[67.89  5.11] ; [118.11   8.89],0
