Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,64.141136,[15 60] ; [150  55],[44.19642857 30.80357143] ; [120.80357143  84.19642857],1
p6,1,0.0,32.570092,[14 60] ; [118  87],[35.01075269 38.98924731] ; [ 96.98924731 108.01075269],1
p2,1,1e-06,23.403822,[51 24] ; [188  18],[63.79003559 11.20996441] ; [175.20996441  30.79003559],1
p4,1,1.9e-05,18.304135,[36 38] ; [155  50],[50.65949821 23.34050179] ; [140.34050179  64.65949821],1
p3,1,0.000159,14.267263,[31 44] ; [136  69],[44.73214286 30.26785714] ; [122.26785714  82.73214286],1
b5,1,0.000475,12.213209,[54 21] ; [100 106],[41.10320285 33.89679715] ; [112.89679715  93.10320285],1
p11,1,0.000676,11.554467,[48 27] ; [171  35],[58.4519573 16.5480427] ; [160.5480427  45.4519573],1
n5,1,0.001093,10.662488,[49 26] ; [171  34],[58.92857143 16.07142857] ; [161.07142857  43.92857143],0
r3,1,0.003402,8.578297,[66  8] ; [200   5],[70.55197133  3.44802867] ; [195.44802867   9.55197133],0
n4,1,0.007108,7.245567,[51 24] ; [169  35],[59.13978495 15.86021505] ; [160.86021505  43.13978495],0
r1,1,0.009192,6.785213,[55 19] ; [179  26],[62.06451613 11.93548387] ; [171.93548387  33.06451613],0
p9,1,0.010986,6.467651,[60 13] ; [189  15],[65.62093863  7.37906137] ; [183.37906137  20.62093863],0
s1,1,0.011379,6.405165,[ 7 67] ; [  5 198],[ 3.20577617 70.79422383] ; [  8.79422383 194.20577617],0
p10,1,0.019249,5.478758,[59 15] ; [185  20],[64.71684588  9.28315412] ; [179.28315412  25.71684588],0
s8,1,0.0254,4.996407,[35 39] ; [127  77],[43.12230216 30.87769784] ; [118.87769784  85.12230216],0
v2,1,0.0358,4.406613,[35 38] ; [126  77],[42.58333333 30.41666667] ; [118.41666667  84.58333333],0
a8,1,0.047519,3.926927,[ 4 62] ; [ 30 162],[ 8.69767442 57.30232558] ; [ 25.30232558 166.69767442],0
s7,1,0.051391,3.795474,[40 32] ; [134  62],[46.74626866 25.25373134] ; [127.25373134  68.74626866],0
a5,1,0.065882,3.38274,[54 21] ; [169  37],[59.51957295 15.48042705] ; [163.48042705  42.51957295],0
