Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.481885,0.494595,[23  8] ; [69 17],[24.37606838  6.62393162] ; [67.62393162 18.37606838],0
p10,1,0.538035,0.379194,[22  7] ; [69 16],[23.14912281  5.85087719] ; [67.85087719 17.14912281],0
b4,1,0.543428,0.369224,[18 13] ; [45 42],[16.55084746 14.44915254] ; [46.44915254 40.55084746],0
b5,1,0.553985,0.350227,[17 14] ; [53 34],[18.38983051 12.61016949] ; [51.61016949 35.38983051],0
s1,1,0.58936,0.291344,[ 1 29] ; [ 5 80],[ 1.56521739 28.43478261] ; [ 4.43478261 80.56521739],0
n3,1,0.600698,0.273945,[8 3] ; [13  3],[8.55555556 2.44444444] ; [12.44444444  3.55555556],0
b2,1,0.667546,0.184486,[3 8] ; [20 39],[3.61428571 7.38571429] ; [19.38571429 39.61428571],0
b3,1,0.667546,0.184486,[3 8] ; [20 39],[3.61428571 7.38571429] ; [19.38571429 39.61428571],0
a4,1,0.673958,0.177007,[ 8 23] ; [19 67],[ 7.15384615 23.84615385] ; [19.84615385 66.15384615],0
d3,1,0.71444,0.133882,[17 14] ; [51 36],[17.86440678 13.13559322] ; [50.13559322 36.86440678],0
b1,1,0.734783,0.114765,[10 21] ; [31 56],[10.77118644 20.22881356] ; [30.22881356 56.77118644],0
d5,1,0.737334,0.112484,[20 11] ; [59 28],[20.75423729 10.24576271] ; [58.24576271 28.75423729],0
u1,1,0.778301,0.079261,[ 1 30] ; [ 2 85],[ 0.78813559 30.21186441] ; [ 2.21186441 84.78813559],0
s3,1,0.786945,0.073051,[17 14] ; [49 36],[17.63793103 13.36206897] ; [48.36206897 36.63793103],0
s2,1,0.857645,0.032174,[15 16] ; [40 46],[14.57264957 16.42735043] ; [40.42735043 45.57264957],0
s5,1,0.868329,0.027483,[ 9 21] ; [23 58],[ 8.64864865 21.35135135] ; [23.35135135 57.64864865],0
v4,1,0.897879,0.016471,[29  2] ; [81  5],[29.14529915  1.85470085] ; [80.85470085  5.14529915],0
r1,1,0.899663,0.015898,[21 10] ; [60 27],[21.27966102  9.72033898] ; [59.72033898 27.27966102],0
a6,1,0.903933,0.014567,[16 15] ; [46 41],[16.28813559 14.71186441] ; [45.71186441 41.28813559],0
p9,1,0.903952,0.014561,[24  5] ; [72 14],[24.20869565  4.79130435] ; [71.79130435 14.20869565],0
d1,1,0.912978,0.011943,[10 21] ; [29 58],[10.24576271 20.75423729] ; [28.75423729 58.24576271],0
p1,1,0.915926,0.011144,[ 3 28] ; [ 9 78],[ 3.15254237 27.84745763] ; [ 8.84745763 78.15254237],0
a7,1,0.973576,0.001097,[19 12] ; [53 33],[19.07692308 11.92307692] ; [52.92307692 33.07692308],0
s4,1,0.996152,2.3e-05,[ 5 26] ; [14 73],[ 4.99152542 26.00847458] ; [14.00847458 72.99152542],0
