Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.031381,4.63202,[76 27] ; [183  35],[83.105919 19.894081] ; [175.894081  42.105919],0
v3,1,0.040358,4.202789,[29 74] ; [ 84 126],[37.18530351 65.81469649] ; [ 75.81469649 134.18530351],0
p6,1,0.041357,4.161344,[31 71] ; [ 91 124],[39.2555205 62.7444795] ; [ 82.7444795 132.2555205],0
p12,1,0.053611,3.724778,[  3 100] ; [ 19 198],[ 7.08125 95.91875] ; [ 14.91875 202.08125],0
a4,1,0.059458,3.552433,[42 62] ; [113 106],[49.90712074 54.09287926] ; [105.09287926 113.90712074],0
s5,1,0.094676,2.793013,[24 76] ; [ 70 140],[30.32258065 69.67741935] ; [ 63.67741935 146.32258065],0
r3,1,0.098038,2.737175,[94  9] ; [207   9],[97.18808777  5.81191223] ; [203.81191223  12.18808777],0
a6,1,0.123107,2.377338,[62 42] ; [149  69],[68.14906832 35.85093168] ; [142.85093168  75.14906832],0
b5,1,0.127252,2.325711,[64 40] ; [115 104],[57.63467492 46.36532508] ; [121.36532508  97.63467492],0
a7,1,0.128315,2.312771,[61 42] ; [148  70],[67.0623053 35.9376947] ; [141.9376947  76.0623053],0
u1,1,0.135722,2.225799,[13 91] ; [ 42 177],[17.70897833 86.29102167] ; [ 37.29102167 181.70897833],0
v4,1,0.147047,2.102615,[93 11] ; [203  13],[96.2  7.8] ; [199.8  16.2],0
r1,1,0.151043,2.061685,[76 28] ; [174  43],[80.99688474 23.00311526] ; [169.00311526  47.99688474],0
v2,1,0.157296,2.000032,[47 54] ; [113  92],[52.81045752 48.18954248] ; [107.18954248  97.81045752],0
b4,1,0.182616,1.776203,[67 37] ; [124  95],[61.49845201 42.50154799] ; [129.50154799  89.49845201],0
p1,1,0.22745,1.45674,[ 5 97] ; [ 19 199],[ 7.65 94.35] ; [ 16.35 201.65],0
b2,1,0.24353,1.360045,[21 48] ; [56 89],[24.8271028 44.1728972] ; [52.1728972 92.8271028],0
b3,1,0.24353,1.360045,[21 48] ; [56 89],[24.8271028 44.1728972] ; [52.1728972 92.8271028],0
d3,1,0.246471,1.343195,[60 44] ; [141  78],[64.71826625 39.28173375] ; [136.28173375  82.71826625],0
r2,1,0.277863,1.17751,[91 12] ; [198  17],[93.60691824  9.39308176] ; [195.39308176  19.60691824],0
u3,1,0.316846,1.001923,[23 19] ; [30 16],[25.29545455 16.70454545] ; [27.70454545 18.29545455],0
a1,1,0.394843,0.723975,[ 5 99] ; [ 16 203],[ 6.76160991 97.23839009] ; [ 14.23839009 204.76160991],0
d2,1,0.506445,0.441405,[50 53] ; [115 104],[52.77950311 50.22049689] ; [112.22049689 106.77950311],0
s4,1,0.52771,0.398799,[13 90] ; [ 33 183],[14.85266458 88.14733542] ; [ 31.14733542 184.85266458],0
n2,1,0.724815,0.123926,[26  8] ; [24  9],[25.37313433  8.62686567] ; [24.62686567  8.37313433],0
s1,1,0.745099,0.105695,[ 4 98] ; [  7 211],[ 3.50625 98.49375] ; [  7.49375 210.50625],0
a8,1,0.861809,0.030301,[14 79] ; [ 29 174],[13.51013514 79.48986486] ; [ 29.48986486 173.51013514],0
n3,1,0.946491,0.004504,[26  9] ; [24  8],[26.11940299  8.88059701] ; [23.88059701  8.11940299],0
