Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.329006,[58 51] ; [151  26],[79.65384615 29.34615385] ; [129.34615385  47.65384615],1
p4,1,0.0,27.563877,[54 58] ; [139  39],[74.53793103 37.46206897] ; [118.46206897  59.53793103],1
p6,1,1e-06,24.255723,[26 84] ; [95 84],[46.05536332 63.94463668] ; [ 74.94463668 104.05536332],1
p5,1,1e-06,23.446378,[  5 106] ; [ 49 131],[20.59793814 90.40206186] ; [ 33.40206186 146.59793814],1
p3,1,2.6e-05,17.699009,[52 59] ; [128  51],[68.89655172 42.10344828] ; [111.10344828  67.89655172],1
s5,1,0.000108,14.990141,[28 81] ; [85 89],[43.5229682 65.4770318] ; [ 69.4770318 104.5229682],1
p1,1,0.000832,11.167812,[  5 107] ; [ 32 147],[14.24054983 97.75945017] ; [ 22.75945017 156.24054983],1
p2,1,0.001285,10.363802,[88 23] ; [166  14],[96.88659794 14.11340206] ; [157.11340206  22.88659794],0
v1,1,0.003762,8.395469,[64 45] ; [135  45],[75.05536332 33.94463668] ; [123.94463668  56.05536332],0
u1,1,0.015572,5.850531,[32 80] ; [ 30 150],[23.78082192 88.21917808] ; [ 38.21917808 141.78082192],0
b5,1,0.023402,5.1384,[73 39] ; [93 87],[63.67123288 48.32876712] ; [102.32876712  77.67123288],0
p11,1,0.039401,4.243488,[89 23] ; [159  21],[95.12328767 16.87671233] ; [152.87671233  27.12328767],0
a6,1,0.059839,3.541832,[83 29] ; [113  65],[75.69655172 36.30344828] ; [120.30344828  57.69655172],0
s3,1,0.092229,2.835031,[58 51] ; [112  65],[64.79020979 44.20979021] ; [105.20979021  71.79020979],0
s8,1,0.096719,2.758831,[55 57] ; [104  72],[61.83333333 50.16666667] ; [97.16666667 78.83333333],0
p12,1,0.100879,2.691584,[ 12 100] ; [ 32 148],[16.87671233 95.12328767] ; [ 27.12328767 152.87671233],0
r4,1,0.121337,2.399972,[102  10] ; [172   8],[105.09589041   6.90410959] ; [168.90410959  11.09589041],0
p9,1,0.125095,2.352339,[102   9] ; [173   7],[104.89690722   6.10309278] ; [170.10309278   9.89690722],0
d1,1,0.125432,2.348146,[68 44] ; [125  55],[74.02739726 37.97260274] ; [118.97260274  61.02739726],0
u4,1,0.127251,2.325722,[  1 111] ; [  7 173],[  3.06849315 108.93150685] ; [  4.93150685 175.06849315],0
n2,1,0.127276,2.325416,[17  9] ; [21  4],[19.37254902  6.62745098] ; [18.62745098  6.37254902],0
n5,1,0.171574,1.86914,[91 21] ; [156  23],[95.0652921 16.9347079] ; [151.9347079  27.0652921],0
v2,1,0.193963,1.687257,[86 25] ; [148  29],[90.1875 20.8125] ; [143.8125  33.1875],0
b4,1,0.197018,1.664346,[72 40] ; [102  78],[66.73972603 45.26027397] ; [107.26027397  72.73972603],0
n4,1,0.212558,1.553918,[91 21] ; [156  24],[94.73972603 17.26027397] ; [152.26027397  27.73972603],0
d5,1,0.213807,1.545459,[98 14] ; [146  32],[94.23448276 17.76551724] ; [149.76551724  28.23448276],0
a2,1,0.266247,1.235979,[32 80] ; [ 41 139],[28. 84.] ; [ 45. 135.],0
v4,1,0.308257,1.038129,[108   4] ; [175   3],[109.29655172   2.70344828] ; [173.70344828   4.29655172],0
a5,1,0.343456,0.897488,[85 27] ; [145  35],[88.21917808 23.78082192] ; [141.78082192  38.21917808],0
b1,1,0.377087,0.780177,[36 76] ; [ 67 113],[39.50684932 72.49315068] ; [ 63.49315068 116.50684932],0
s7,1,0.392967,0.729741,[62 45] ; [106  62],[65.36727273 41.63272727] ; [102.63272727  65.36727273],0
a1,1,0.415652,0.662576,[  7 105] ; [ 16 164],[  8.82191781 103.17808219] ; [ 14.17808219 165.82191781],0
d4,1,0.416684,0.65965,[93 19] ; [154  24],[95.39310345 16.60689655] ; [151.60689655  26.39310345],0
d2,1,0.495022,0.465592,[61 50] ; [91 88],[58.17931034 52.82068966] ; [93.82068966 85.17931034],0
d3,1,0.513489,0.426951,[78 34] ; [131  48],[80.43986254 31.56013746] ; [128.56013746  50.43986254],0
n6,1,0.523872,0.406263,[100  12] ; [162  15],[101.53633218  10.46366782] ; [160.46366782  16.53633218],0
a3,1,0.542948,0.370104,[89 23] ; [136  42],[86.89655172 25.10344828] ; [138.10344828  39.89655172],0
u2,1,0.570432,0.32196,[13 10] ; [28 16],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
s2,1,0.572954,0.317765,[62 49] ; [106  73],[64.30344828 46.69655172] ; [103.69655172  75.30344828],0
r2,1,0.57523,0.31401,[106   6] ; [170   7],[106.96193772   5.03806228] ; [169.03806228   7.96193772],0
n1,1,0.610764,0.259063,[ 9 17] ; [ 7 18],[ 8.15686275 17.84313725] ; [ 7.84313725 17.15686275],0
u3,1,0.69212,0.1568,[14  9] ; [24 19],[13.24242424  9.75757576] ; [24.75757576 18.24242424],0
r3,1,0.74681,0.104231,[109   3] ; [173   6],[108.53608247   3.46391753] ; [173.46391753   5.53608247],0
a8,1,0.780331,0.077778,[12 85] ; [ 22 140],[12.73359073 84.26640927] ; [ 21.26640927 140.73359073],0
s1,1,0.782843,0.075964,[  3 106] ; [  6 174],[  3.39446367 105.60553633] ; [  5.60553633 174.39446367],0
a4,1,0.816829,0.05365,[51 61] ; [84 95],[51.95876289 60.04123711] ; [83.04123711 95.95876289],0
