Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.058872,[5 9] ; [333  22],[12.82384824  1.17615176] ; [325.17615176  29.82384824],1
r2,1,0.000462,12.261759,[11  3] ; [341  11],[13.46448087  0.53551913] ; [338.53551913  13.46448087],1
p11,1,0.005166,7.820512,[8 6] ; [302  53],[11.76151762  2.23848238] ; [298.23848238  56.76151762],0
n4,1,0.005967,7.560207,[8 6] ; [301  54],[11.72357724  2.27642276] ; [297.27642276  57.72357724],0
s6,1,0.006068,7.530031,[8 6] ; [295  53],[11.71823204  2.28176796] ; [291.28176796  56.71823204],0
p7,1,0.010211,6.597697,[5 7] ; [259  87],[8.84916201 3.15083799] ; [255.15083799  90.84916201],0
v2,1,0.011463,6.392078,[ 4 10] ; [214 130],[8.52513966 5.47486034] ; [209.47486034 134.52513966],0
n3,1,0.020153,5.398551,[4 6] ; [50 16],[7.10526316 2.89473684] ; [46.89473684 19.10526316],0
r1,1,0.032958,4.547961,[9 5] ; [302  52],[11.83152174  2.16847826] ; [299.16847826  54.83152174],0
s2,1,0.043703,4.067988,[7 7] ; [263  91],[10.27173913  3.72826087] ; [259.72826087  94.27173913],0
b1,1,0.050952,3.809837,[9 5] ; [136 219],[5.50135501 8.49864499] ; [139.49864499 215.50135501],0
p5,1,0.05793,3.595676,[5 9] ; [ 57 293],[ 2.38461538 11.61538462] ; [ 59.61538462 290.38461538],0
s1,1,0.064312,3.42255,[ 2 12] ; [ 14 338],[ 0.61202186 13.38797814] ; [ 15.38797814 336.61202186],0
p3,1,0.065748,3.386115,[5 9] ; [213 140],[8.31607629 5.68392371] ; [209.68392371 143.31607629],0
b2,1,0.088995,2.892464,[2 9] ; [109 138],[4.73255814 6.26744186] ; [106.26744186 140.73255814],0
b3,1,0.088995,2.892464,[2 9] ; [109 138],[4.73255814 6.26744186] ; [106.26744186 140.73255814],0
p1,1,0.181148,1.788178,[ 3 11] ; [ 36 317],[ 1.48773842 12.51226158] ; [ 37.51226158 315.48773842],0
n6,1,0.18452,1.760841,[11  3] ; [315  36],[12.50410959  1.49589041] ; [313.49589041  37.50410959],0
v1,1,0.208716,1.580312,[6 8] ; [206 139],[8.26740947 5.73259053] ; [203.73259053 141.26740947],0
d5,1,0.220694,1.499853,[10  4] ; [296  57],[11.67302452  2.32697548] ; [294.32697548  58.67302452],0
a3,1,0.234434,1.413755,[10  4] ; [295  58],[11.63487738  2.36512262] ; [293.36512262  59.63487738],0
d1,1,0.257509,1.282101,[7 7] ; [230 125],[8.99186992 5.00813008] ; [228.00813008 126.99186992],0
s3,1,0.298141,1.082489,[8 5] ; [262  90],[9.61643836 3.38356164] ; [260.38356164  91.61643836],0
a4,1,0.323801,0.973532,[5 9] ; [174 180],[6.80978261 7.19021739] ; [172.19021739 181.80978261],0
p2,1,0.342198,0.902179,[11  3] ; [309  45],[12.17391304  1.82608696] ; [307.82608696  46.17391304],0
n2,1,0.367769,0.811189,[9 1] ; [52 15],[7.92207792 2.07792208] ; [53.07792208 13.92207792],0
v3,1,0.368226,0.809643,[5 9] ; [165 179],[6.64804469 7.35195531] ; [163.35195531 180.64804469],0
n1,1,0.390633,0.73697,[6 4] ; [30 36],[4.73684211 5.26315789] ; [31.26315789 34.73684211],0
s5,1,0.392433,0.731391,[5 9] ; [161 179],[6.56497175 7.43502825] ; [159.43502825 180.56497175],0
a5,1,0.400036,0.708218,[10  4] ; [286  69],[11.2303523  2.7696477] ; [284.7696477  70.2303523],0
u1,1,0.403712,0.697243,[ 2 12] ; [ 85 270],[ 3.30081301 10.69918699] ; [ 83.69918699 271.30081301],0
v4,1,0.407727,0.685419,[13  1] ; [341  11],[13.54098361  0.45901639] ; [340.45901639  11.54098361],0
a7,1,0.484553,0.4886,[11  3] ; [248 107],[9.82655827 4.17344173] ; [249.17344173 105.82655827],0
s4,1,0.494952,0.465743,[ 4 10] ; [ 74 279],[ 2.97547684 11.02452316] ; [ 75.02452316 277.97547684],0
a2,1,0.538395,0.378522,[ 3 11] ; [103 252],[4.02168022 9.97831978] ; [101.97831978 253.02168022],0
b5,1,0.542528,0.370875,[9 5] ; [199 156],[7.89159892 6.10840108] ; [200.10840108 154.89159892],0
d4,1,0.556342,0.346077,[11  3] ; [298  55],[11.78746594  2.21253406] ; [297.21253406  55.78746594],0
d3,1,0.577196,0.31079,[11  3] ; [254 100],[10.08152174  3.91847826] ; [254.91847826  99.08152174],0
p8,1,0.655013,0.199638,[9 5] ; [204 146],[8.19230769 5.80769231] ; [204.80769231 145.19230769],0
u2,1,0.683481,0.166234,[3 1] ; [39 21],[2.625 1.375] ; [39.375 20.625],0
p4,1,0.701348,0.147073,[9 5] ; [244 109],[9.65122616 4.34877384] ; [243.34877384 109.65122616],0
p12,1,0.73345,0.115968,[ 2 12] ; [ 40 313],[ 1.60217984 12.39782016] ; [ 40.39782016 312.60217984],0
n5,1,0.751229,0.100501,[12  2] ; [291  62],[11.55858311  2.44141689] ; [291.44141689  61.55858311],0
p6,1,0.809624,0.058038,[7 7] ; [164 187],[6.55890411 7.44109589] ; [164.44109589 186.55890411],0
u3,1,0.832165,0.044912,[3 1] ; [42 18],[2.8125 1.1875] ; [42.1875 17.8125],0
p9,1,0.849126,0.036189,[13  1] ; [334  21],[13.16531165  0.83468835] ; [333.83468835  21.16531165],0
d2,1,0.862952,0.029797,[8 6] ; [194 160],[7.68478261 6.31521739] ; [194.31521739 159.68478261],0
b4,1,0.8703,0.026659,[8 6] ; [195 160],[7.70189702 6.29810298] ; [195.29810298 159.70189702],0
a6,1,0.876491,0.024155,[9 5] ; [234 119],[9.26975477 4.73024523] ; [233.73024523 119.26975477],0
s8,1,0.989462,0.000174,[10  4] ; [252 100],[10.02185792  3.97814208] ; [251.97814208 100.02185792],0
