Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,117.625337,[34 77] ; [174  18],[76.1980198 34.8019802] ; [131.8019802  60.1980198],1
p11,1,0.0,39.69802,[51 63] ; [154  39],[76.1237785 37.8762215] ; [128.8762215  64.1237785],1
p2,1,0.0,31.287133,[52 62] ; [148  44],[74.50980392 39.49019608] ; [125.49019608  66.50980392],1
v4,1,7e-06,20.145909,[84 28] ; [179  13],[96.89473684 15.10526316] ; [166.10526316  25.89473684],1
r3,1,8e-06,19.825274,[85 28] ; [179  13],[97.80983607 15.19016393] ; [166.19016393  25.80983607],1
n6,1,1.1e-05,19.385003,[64 49] ; [154  38],[80.76721311 32.23278689] ; [137.23278689  54.76721311],1
s8,1,0.00014,14.49818,[ 14 100] ; [ 61 132],[27.85016287 86.14983713] ; [ 47.14983713 145.85016287],1
r4,1,0.000163,14.221041,[72 42] ; [159  34],[85.77850163 28.22149837] ; [145.22149837  47.77850163],1
v2,1,0.00081,11.218171,[35 75] ; [94 87],[48.7628866 61.2371134] ; [ 80.2371134 100.7628866],1
s6,1,0.000842,11.146958,[35 79] ; [96 95],[48.96393443 65.03606557] ; [ 82.03606557 108.96393443],1
s2,1,0.001337,10.290582,[22 91] ; [ 71 121],[34.4557377 78.5442623] ; [ 58.5442623 133.4557377],0
b1,1,0.0026,9.06886,[57 57] ; [ 63 130],[44.56026059 69.43973941] ; [ 75.43973941 117.56026059],0
n2,1,0.003537,8.507352,[26 26] ; [41 12],[33.18095238 18.81904762] ; [33.81904762 19.18095238],0
a7,1,0.004845,7.936375,[64 49] ; [139  53],[75.20983607 37.79016393] ; [127.79016393  64.20983607],0
s7,1,0.005243,7.793738,[20 84] ; [ 65 122],[30.37800687 73.62199313] ; [ 54.62199313 132.37800687],0
p8,1,0.005764,7.622722,[23 91] ; [ 67 124],[33.63934426 80.36065574] ; [ 56.36065574 134.63934426],0
s3,1,0.006558,7.390265,[35 77] ; [ 91 102],[46.26885246 65.73114754] ; [ 79.73114754 113.26885246],0
n5,1,0.007361,7.182678,[61 52] ; [133  59],[71.87540984 41.12459016] ; [122.12459016  69.87540984],0
v3,1,0.011911,6.324051,[25 81] ; [ 72 118],[34.73648649 71.26351351] ; [ 62.26351351 127.73648649],0
r2,1,0.012066,6.301211,[91 20] ; [176  16],[97.81188119 13.18811881] ; [169.18811881  22.81188119],0
d3,1,0.015092,5.905684,[58 55] ; [125  66],[68.02302632 44.97697368] ; [114.97697368  76.02302632],0
p7,1,0.01557,5.850744,[37 75] ; [88 98],[46.97986577 65.02013423] ; [ 78.02013423 107.97986577],0
a1,1,0.031006,4.652639,[ 10 104] ; [  6 187],[  5.94136808 108.05863192] ; [ 10.05863192 182.94136808],0
a5,1,0.031112,4.646789,[59 55] ; [124  69],[67.95439739 46.04560261] ; [115.04560261  77.95439739],0
d5,1,0.031791,4.60973,[71 42] ; [143  49],[79.2852459 33.7147541] ; [134.7147541  57.2852459],0
d4,1,0.081766,3.029445,[75 37] ; [147  46],[81.52131148 30.47868852] ; [140.47868852  52.52131148],0
