Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.411346,[51 36] ; [160  25],[67.48897059 19.51102941] ; [143.51102941  41.48897059],1
p10,1,0.0,26.055925,[46 43] ; [152  35],[63.84782609 25.15217391] ; [134.15217391  52.84782609],1
p2,1,1e-06,25.0069,[46 46] ; [149  39],[64.07142857 27.92857143] ; [130.92857143  57.07142857],1
n6,1,1e-06,24.314349,[51 41] ; [156  32],[68.01428571 23.98571429] ; [138.98571429  49.01428571],1
r3,1,3e-06,21.523523,[74 17] ; [182   5],[83.79856115  7.20143885] ; [172.20143885  14.79856115],1
r4,1,0.00085,11.129305,[66 26] ; [166  23],[75.95729537 16.04270463] ; [156.04270463  32.95729537],1
b1,1,0.002647,9.035795,[43 49] ; [ 54 135],[31.75800712 60.24199288] ; [ 65.24199288 123.75800712],0
p8,1,0.010163,6.606103,[22 68] ; [ 74 110],[31.53284672 58.46715328] ; [ 64.46715328 119.53284672],0
a1,1,0.010565,6.537034,[ 7 85] ; [  3 186],[ 3.27402135 88.72597865] ; [  6.72597865 182.27402135],0
v2,1,0.020916,5.333748,[37 50] ; [102  75],[45.80681818 41.19318182] ; [93.19318182 83.80681818],0
d2,1,0.031392,4.631397,[45 46] ; [ 68 121],[36.725 54.275] ; [ 76.275 112.725],0
v4,1,0.035213,4.434802,[79 13] ; [174  12],[83.72661871  8.27338129] ; [169.27338129  16.72661871],0
n4,1,0.052817,3.749695,[53 39] ; [131  58],[60.24199288 31.75800712] ; [123.75800712  65.24199288],0
n5,1,0.053443,3.730018,[49 43] ; [122  65],[56.38709677 35.61290323] ; [114.61290323  72.38709677],0
p7,1,0.061867,3.486625,[33 56] ; [87 90],[40.15037594 48.84962406] ; [79.84962406 97.15037594],0
s1,1,0.064023,3.429983,[ 6 85] ; [  4 181],[ 3.29710145 87.70289855] ; [  6.70289855 178.29710145],0
v3,1,0.114279,2.494022,[24 64] ; [ 68 116],[29.76470588 58.23529412] ; [ 62.23529412 121.76470588],0
s8,1,0.129049,2.30391,[24 68] ; [ 66 122],[29.57142857 62.42857143] ; [ 60.42857143 127.57142857],0
s4,1,0.139387,2.184712,[18 74] ; [ 24 163],[13.84946237 78.15053763] ; [ 28.15053763 158.84946237],0
a4,1,0.144292,2.131581,[40 51] ; [ 66 123],[34.45 56.55] ; [ 71.55 117.45],0
n1,1,0.154399,2.028245,[17 21] ; [13 31],[13.90243902 24.09756098] ; [16.09756098 27.90243902],0
u3,1,0.171652,1.868452,[12 15] ; [39 26],[14.9673913 12.0326087] ; [36.0326087 28.9673913],0
p6,1,0.229247,1.44553,[17 72] ; [ 25 160],[13.64233577 75.35766423] ; [ 28.35766423 156.64233577],0
d3,1,0.234997,1.410355,[60 30] ; [139  50],[64.19354839 25.80645161] ; [134.80645161  54.19354839],0
v1,1,0.236039,1.404096,[33 59] ; [ 78 102],[37.54411765 54.45588235] ; [ 73.45588235 106.54411765],0
a3,1,0.294816,1.0975,[65 25] ; [124  64],[61.18705036 28.81294964] ; [127.81294964  60.18705036],0
p5,1,0.29744,1.085638,[ 2 89] ; [  9 179],[ 3.58781362 87.41218638] ; [  7.41218638 180.58781362],0
a2,1,0.303788,1.05749,[24 68] ; [ 39 150],[20.62633452 71.37366548] ; [ 42.37366548 146.62633452],0
d5,1,0.320534,0.986766,[75 16] ; [146  43],[71.825 19.175] ; [149.175  39.825],0
p1,1,0.350756,0.870722,[ 7 85] ; [  9 177],[ 5.29496403 86.70503597] ; [ 10.70503597 175.29496403],0
s3,1,0.393399,0.728409,[42 49] ; [96 90],[45.33574007 45.66425993] ; [92.66425993 93.33574007],0
s6,1,0.397793,0.714987,[48 44] ; [107  79],[51.29496403 40.70503597] ; [103.70503597  82.29496403],0
a6,1,0.464807,0.534294,[64 27] ; [140  48],[66.53763441 24.46236559] ; [137.46236559  50.53763441],0
r2,1,0.495288,0.465019,[83  8] ; [172  12],[84.38181818  6.61818182] ; [170.61818182  13.38181818],0
a8,1,0.546357,0.363885,[12 73] ; [ 30 146],[13.67816092 71.32183908] ; [ 28.32183908 147.67816092],0
b5,1,0.632324,0.228922,[63 29] ; [124  65],[61.22419929 30.77580071] ; [125.77580071  63.22419929],0
s2,1,0.644201,0.21329,[36 56] ; [ 79 109],[37.78571429 54.21428571] ; [ 77.21428571 110.78571429],0
n2,1,0.678069,0.172308,[27 12] ; [33 12],[27.85714286 11.14285714] ; [32.14285714 12.85714286],0
u1,1,0.69005,0.159031,[12 80] ; [ 28 161],[13.09608541 78.90391459] ; [ 26.90391459 162.09608541],0
r1,1,0.730704,0.118467,[67 24] ; [142  46],[68.16845878 22.83154122] ; [140.83154122  47.16845878],0
d1,1,0.760251,0.093117,[49 43] ; [97 92],[47.80071174 44.19928826] ; [98.19928826 90.80071174],0
d4,1,0.767767,0.0872,[75 16] ; [153  36],[74.1 16.9] ; [153.9  35.1],0
n3,1,0.790129,0.070832,[26 12] ; [32 13],[26.55421687 11.44578313] ; [31.44578313 13.55421687],0
b2,1,0.790339,0.070687,[14 28] ; [32 71],[13.32413793 28.67586207] ; [32.67586207 70.32413793],0
b3,1,0.790339,0.070687,[14 28] ; [32 71],[13.32413793 28.67586207] ; [32.67586207 70.32413793],0
b4,1,0.79472,0.067697,[54 38] ; [114  75],[55.00355872 36.99644128] ; [112.99644128  76.00355872],0
p3,1,0.867872,0.027676,[18 73] ; [ 39 150],[18.525 72.475] ; [ 38.475 150.525],0
a5,1,0.87293,0.02558,[58 34] ; [121  68],[58.60498221 33.39501779] ; [120.39501779  68.60498221],0
u2,1,0.923877,0.00913,[13 12] ; [34 30],[13.20224719 11.79775281] ; [33.79775281 30.20224719],0
s5,1,0.926561,0.008496,[21 66] ; [ 43 139],[20.69888476 66.30111524] ; [ 43.30111524 138.69888476],0
s7,1,0.961859,0.002287,[32 56] ; [ 66 117],[31.82287823 56.17712177] ; [ 66.17712177 116.82287823],0
