Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.425685,[398  20] ; [ 6 16],[383.8  34.2] ; [20.2  1.8],1
v4,1,0.0,47.82542,[403  14] ; [14  8],[396.10250569  20.89749431] ; [20.89749431  1.10250569],1
p11,1,0.0,38.918129,[353  65] ; [ 7 15],[342.  76.] ; [18.  4.],1
p2,1,0.0,27.733744,[358  58] ; [ 9 12],[349.36384439  66.63615561] ; [17.63615561  3.36384439],1
r1,1,1e-06,23.249589,[363  53] ; [11 11],[355.21461187  60.78538813] ; [18.78538813  3.21461187],1
p9,1,3.3e-05,17.238179,[367  45] ; [13  9],[360.73732719  51.26267281] ; [19.26267281  2.73732719],1
p7,1,0.000141,14.494678,[280 129] ; [ 5 14],[272.34813084 136.65186916] ; [12.65186916  6.34813084],1
n6,1,0.000212,13.724662,[380  36] ; [14  7],[375.06636156  40.93363844] ; [18.93363844  2.06636156],1
s6,1,0.003251,8.660842,[289 120] ; [ 9 13],[282.78886311 126.21113689] ; [15.21113689  6.78886311],0
p10,1,0.004266,8.16685,[357  58] ; [14  8],[352.32265446  62.67734554] ; [18.67734554  3.32265446],0
s1,1,0.007408,7.171391,[ 12 399] ; [ 3 19],[ 14.23787529 396.76212471] ; [ 0.76212471 21.23787529],0
v1,1,0.00845,6.935467,[245 162] ; [ 7 15],[239.07692308 167.92307692] ; [12.92307692  9.07692308],0
v2,1,0.011273,6.421742,[257 149] ; [ 8 14],[251.37850467 154.62149533] ; [13.62149533  8.37850467],0
n3,1,0.012443,6.246698,[56 17] ; [5 7],[52.38823529 20.61176471] ; [8.61176471 3.38823529],0
v3,1,0.020773,5.345763,[191 207] ; [ 5 17],[185.73333333 212.26666667] ; [10.26666667 11.73333333],0
s7,1,0.026378,4.931076,[233 169] ; [ 7 14],[228.08510638 173.91489362] ; [11.91489362  9.08510638],0
p1,1,0.026429,4.927724,[ 36 382] ; [ 5 17],[ 38.95 379.05] ; [ 2.05 19.95],0
r2,1,0.035905,4.401591,[402  10] ; [17  2],[400.52900232  11.47099768] ; [18.47099768  0.52900232],0
p4,1,0.037077,4.346882,[287 127] ; [10 11],[282.66206897 131.33793103] ; [14.33793103  6.66206897],0
s8,1,0.039045,4.258925,[225 189] ; [ 7 15],[220.29357798 193.70642202] ; [11.70642202 10.29357798],0
a6,1,0.042286,4.123704,[308 107] ; [12 10],[303.89016018 111.10983982] ; [16.10983982  5.89016018],0
s2,1,0.05152,3.791272,[238 176] ; [ 8 14],[233.58715596 180.41284404] ; [12.41284404  9.58715596],0
b1,1,0.054395,3.70054,[161 257] ; [13  9],[165.3 252.7] ; [ 8.7 13.3],0
a2,1,0.054825,3.6874,[161 257] ; [ 4 18],[156.75 261.25] ; [ 8.25 13.75],0
u3,1,0.064917,3.40709,[44 27] ; [1 4],[42.03947368 28.96052632] ; [2.96052632 2.03947368],0
u2,1,0.069151,3.303048,[43 27] ; [1 4],[41.06666667 28.93333333] ; [2.93333333 2.06666667],0
a7,1,0.072052,3.235648,[318 100] ; [13  9],[314.45 103.55] ; [16.55  5.45],0
n2,1,0.085193,2.962942,[55 19] ; [6 6],[52.48837209 21.51162791] ; [8.51162791 3.48837209],0
s4,1,0.091334,2.850709,[ 58 352] ; [ 6 16],[ 60.74074074 349.25925926] ; [ 3.25925926 18.74074074],0
u1,1,0.093345,2.815724,[127 291] ; [ 3 19],[123.5 294.5] ; [ 6.5 15.5],0
p6,1,0.133378,2.252741,[178 231] ; [ 6 16],[174.60788863 234.39211137] ; [ 9.39211137 12.60788863],0
p8,1,0.145556,2.118217,[232 177] ; [ 9 13],[228.69837587 180.30162413] ; [12.30162413  9.69837587],0
a1,1,0.151645,2.055624,[ 25 393] ; [ 3 19],[ 26.6 391.4] ; [ 1.4 20.6],0
b2,1,0.159641,1.977619,[112 163] ; [ 4 13],[109.24657534 165.75342466] ; [ 6.75342466 10.24657534],0
b3,1,0.159641,1.977619,[112 163] ; [ 4 13],[109.24657534 165.75342466] ; [ 6.75342466 10.24657534],0
p5,1,0.17068,1.876963,[ 55 360] ; [ 5 16],[ 57.11009174 357.88990826] ; [ 2.88990826 18.11009174],0
s3,1,0.176157,1.829752,[246 164] ; [10 12],[242.96296296 167.03703704] ; [13.03703704  8.96296296],0
d2,1,0.301788,1.066277,[315 100] ; [18  3],[316.96100917  98.03899083] ; [16.03899083  4.96100917],0
b5,1,0.325952,0.964912,[253 165] ; [11 11],[250.8 167.2] ; [13.2  8.8],0
d5,1,0.329708,0.950045,[408   7] ; [21  1],[407.402746   7.597254] ; [21.597254  0.402746],0
d4,1,0.329708,0.950045,[408   7] ; [21  1],[407.402746   7.597254] ; [21.597254  0.402746],0
p12,1,0.362336,0.829779,[ 44 371] ; [ 1 21],[ 42.73455378 372.26544622] ; [ 2.26544622 19.73455378],0
