Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,8.6e-05,15.414247,[154   7] ; [16  6],[149.56284153  11.43715847] ; [20.43715847  1.56284153],1
s1,1,0.000846,11.1371,[  4 154] ; [ 4 18],[  7.02222222 150.97777778] ; [ 0.97777778 21.02222222],1
n6,1,0.003291,8.638903,[135  24] ; [13  9],[130.01104972  28.98895028] ; [17.98895028  4.01104972],0
p11,1,0.00561,7.671353,[135  26] ; [13  9],[130.20765027  30.79234973] ; [17.79234973  4.20765027],0
n3,1,0.005736,7.631466,[30  8] ; [1 4],[27.39534884 10.60465116] ; [3.60465116 1.39534884],0
d5,1,0.009605,6.706726,[128  33] ; [12 10],[123.16939891  37.83060109] ; [16.83060109  5.16939891],0
p5,1,0.013299,6.128905,[ 11 150] ; [ 5 17],[ 14.07650273 146.92349727] ; [ 1.92349727 20.07650273],0
r1,1,0.023288,5.146871,[128  31] ; [13  9],[123.86187845  35.13812155] ; [17.13812155  4.86187845],0
r4,1,0.026542,4.920374,[144  17] ; [16  6],[140.76502732  20.23497268] ; [19.23497268  2.76502732],0
p1,1,0.048927,3.877841,[ 10 150] ; [ 4 18],[ 12.30769231 147.69230769] ; [ 1.69230769 20.30769231],0
d4,1,0.054477,3.698028,[131  30] ; [14  8],[127.56830601  33.43169399] ; [17.43169399  4.56830601],0
p9,1,0.054976,3.682812,[133  24] ; [15  7],[129.81005587  27.18994413] ; [18.18994413  3.81005587],0
a7,1,0.069037,3.305762,[124  37] ; [13  9],[120.53005464  40.46994536] ; [16.46994536  5.53005464],0
n4,1,0.083891,2.987852,[116  44] ; [12 10],[112.52747253  47.47252747] ; [15.47252747  6.52747253],0
p7,1,0.103417,2.652043,[114  43] ; [11  9],[110.87570621  46.12429379] ; [14.12429379  5.87570621],0
p10,1,0.134783,2.236534,[130  29] ; [15  7],[127.37569061  31.62430939] ; [17.62430939  4.37569061],0
n5,1,0.137057,2.210695,[118  41] ; [13  9],[115.07734807  43.92265193] ; [15.92265193  6.07734807],0
p6,1,0.221359,1.495537,[ 52 109] ; [10 12],[ 54.54644809 106.45355191] ; [ 7.45355191 14.54644809],0
p4,1,0.235057,1.409994,[83 77] ; [ 8 13],[80.44198895 79.55801105] ; [10.55801105 10.44198895],0
