Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9.2e-05,15.302913,[17  9] ; [356  38],[23.09047619  2.90952381] ; [349.90952381  44.09047619],1
p3,1,0.000928,10.965785,[ 9 17] ; [262 131],[16.81622912  9.18377088] ; [254.18377088 138.81622912],1
p7,1,0.005259,7.788079,[16 10] ; [324  65],[21.30120482  4.69879518] ; [318.69879518  70.30120482],0
p4,1,0.01417,6.01686,[14 12] ; [297  96],[19.29832936  6.70167064] ; [291.70167064 101.29832936],0
p2,1,0.142195,2.154039,[22  4] ; [364  29],[23.9522673  2.0477327] ; [362.0477327  30.9522673],0
p12,1,0.197328,1.662042,[ 1 25] ; [ 48 344],[ 3.04784689 22.95215311] ; [ 45.95215311 346.04784689],0
p5,1,0.314058,1.013534,[ 3 23] ; [ 77 317],[ 4.95238095 21.04761905] ; [ 75.04761905 318.95238095],0
p6,1,0.836585,0.042545,[12 13] ; [197 196],[12.5 12.5] ; [196.5 196.5],0
b1,1,0.883383,0.021516,[ 9 17] ; [142 252],[ 9.34761905 16.65238095] ; [141.65238095 252.34761905],0
p1,1,0.88561,0.020696,[ 3 23] ; [ 49 343],[ 3.23444976 22.76555024] ; [ 48.76555024 343.23444976],0
