Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.34935,[18 18] ; [183  19],[30.40336134  5.59663866] ; [170.59663866  31.40336134],1
n6,1,0.000153,14.334899,[26  9] ; [189  12],[31.88559322  3.11440678] ; [183.11440678  17.88559322],1
r4,1,0.000593,11.79831,[28  8] ; [192  11],[33.13807531  2.86192469] ; [186.86192469  16.13807531],1
a3,1,0.000661,11.596795,[22 14] ; [171  30],[29.3164557  6.6835443] ; [163.6835443  37.3164557],1
s4,1,0.00098,10.8658,[16 20] ; [ 39 163],[ 8.31932773 27.68067227] ; [ 46.68067227 155.31932773],1
d5,1,0.003387,8.586138,[22 14] ; [166  35],[28.55696203  7.44303797] ; [159.44303797  41.55696203],0
a4,1,0.012156,6.287962,[ 9 27] ; [ 96 106],[15.88235294 20.11764706] ; [ 89.11764706 112.88235294],0
p3,1,0.012307,6.26604,[18 18] ; [143  58],[24.4556962 11.5443038] ; [136.5443038  64.4556962],0
r2,1,0.013013,6.167292,[32  4] ; [195   5],[34.62711864  1.37288136] ; [192.37288136   7.62711864],0
p5,1,0.013547,6.096254,[ 3 33] ; [ 56 147],[ 8.88702929 27.11297071] ; [ 50.11297071 152.88702929],0
a8,1,0.016451,5.754006,[ 1 31] ; [ 39 148],[ 5.84474886 26.15525114] ; [ 34.15525114 152.84474886],0
r3,1,0.024303,5.072901,[32  4] ; [197   6],[34.49372385  1.50627615] ; [194.50627615   8.49372385],0
d1,1,0.026706,4.90974,[17 19] ; [135  68],[22.89539749 13.10460251] ; [129.10460251  73.89539749],0
d2,1,0.039232,4.250806,[12 24] ; [105  97],[17.69747899 18.30252101] ; [ 99.30252101 102.69747899],0
r1,1,0.04614,3.976485,[27  9] ; [177  25],[30.85714286  5.14285714] ; [173.14285714  28.85714286],0
s3,1,0.055564,3.665071,[23 13] ; [158  43],[27.49367089  8.50632911] ; [153.50632911  47.49367089],0
v3,1,0.060182,3.532359,[12 23] ; [103  97],[17.12765957 17.87234043] ; [ 97.87234043 102.12765957],0
s2,1,0.074983,3.17042,[22 14] ; [153  50],[26.35983264  9.64016736] ; [148.64016736  54.35983264],0
a5,1,0.08037,3.057405,[24 12] ; [162  41],[28.0167364  7.9832636] ; [157.9832636  45.0167364],0
p11,1,0.136147,2.220974,[28  8] ; [177  26],[30.87866109  5.12133891] ; [174.12133891  28.87866109],0
u1,1,0.14482,2.125981,[ 4 32] ; [ 44 159],[ 7.23012552 28.76987448] ; [ 40.76987448 162.23012552],0
b5,1,0.172214,1.863567,[22 14] ; [ 99 104],[18.22594142 17.77405858] ; [102.77405858 100.22594142],0
a7,1,0.175684,1.833762,[29  7] ; [141  62],[25.60669456 10.39330544] ; [144.39330544  58.60669456],0
p9,1,0.240657,1.376742,[31  5] ; [187  16],[32.83682008  3.16317992] ; [185.16317992  17.83682008],0
v2,1,0.247162,1.339273,[18 17] ; [123  76],[21.08974359 13.91025641] ; [119.91025641  79.08974359],0
v1,1,0.248288,1.33291,[19 16] ; [129  71],[22.04255319 12.95744681] ; [125.95744681  74.04255319],0
p6,1,0.252851,1.307482,[17 19] ; [115  85],[20.13559322 15.86440678] ; [111.86440678  88.13559322],0
n1,1,0.275787,1.187735,[5 9] ; [16 14],[6.68181818 7.31818182] ; [14.31818182 15.68181818],0
u2,1,0.284661,1.1447,[11  3] ; [20 12],[9.43478261 4.56521739] ; [21.56521739 10.43478261],0
a2,1,0.298485,1.080952,[ 6 30] ; [ 50 153],[ 8.43514644 27.56485356] ; [ 47.56485356 155.43514644],0
d3,1,0.326975,0.960841,[29  7] ; [147  55],[26.62184874  9.37815126] ; [149.37815126  52.62184874],0
a1,1,0.347696,0.881847,[ 1 35] ; [ 14 189],[ 2.25941423 33.74058577] ; [ 12.74058577 190.25941423],0
p12,1,0.363949,0.82422,[ 3 33] ; [ 28 174],[ 4.68907563 31.31092437] ; [ 26.31092437 175.68907563],0
p4,1,0.388499,0.743634,[26 10] ; [159  43],[27.98319328  8.01680672] ; [157.01680672  44.98319328],0
b1,1,0.393391,0.728436,[12 24] ; [ 83 120],[14.30962343 21.69037657] ; [ 80.69037657 122.30962343],0
d4,1,0.439941,0.596437,[29  7] ; [172  29],[30.53164557  5.46835443] ; [170.46835443  30.53164557],0
p10,1,0.472171,0.516892,[31  5] ; [182  20],[32.21848739  3.78151261] ; [180.78151261  21.21848739],0
b4,1,0.474087,0.512434,[22 14] ; [111  92],[20.0334728 15.9665272] ; [112.9665272  90.0334728],0
p2,1,0.492514,0.471029,[33  3] ; [192  11],[33.89121339  2.10878661] ; [191.10878661  11.89121339],0
a6,1,0.502774,0.449076,[21 15] ; [129  72],[22.78481013 13.21518987] ; [127.21518987  73.78481013],0
n2,1,0.546748,0.363175,[13  1] ; [26  4],[12.40909091  1.59090909] ; [26.59090909  3.40909091],0
p1,1,0.553334,0.351378,[ 4 31] ; [ 31 172],[ 5.14705882 29.85294118] ; [ 29.85294118 173.14705882],0
v4,1,0.581418,0.303948,[35  1] ; [198   3],[35.39240506  0.60759494] ; [197.60759494   3.39240506],0
u3,1,0.606741,0.264947,[9 5] ; [23  9],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
u4,1,0.647481,0.209091,[ 1 35] ; [  9 194],[ 1.50627615 34.49372385] ; [  8.49372385 194.50627615],0
s8,1,0.660214,0.193264,[25 11] ; [146  54],[26.08474576  9.91525424] ; [144.91525424  55.08474576],0
s5,1,0.772625,0.083488,[16 18] ; [97 98],[16.77729258 17.22270742] ; [96.22270742 98.77729258],0
n3,1,0.785671,0.07395,[9 5] ; [18 12],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
b2,1,0.800078,0.064134,[ 8 13] ; [57 82],[ 8.53125 12.46875] ; [56.46875 82.53125],0
b3,1,0.800078,0.064134,[ 8 13] ; [57 82],[ 8.53125 12.46875] ; [56.46875 82.53125],0
s6,1,0.816714,0.053719,[30  6] ; [168  30],[30.46153846  5.53846154] ; [167.53846154  30.46153846],0
p7,1,0.973478,0.001105,[29  5] ; [171  30],[28.93617021  5.06382979] ; [171.06382979  29.93617021],0
