Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000327,12.910391,[13  7] ; [103   8],[17.70992366  2.29007634] ; [98.29007634 12.70992366],1
a5,1,0.000907,11.009405,[ 8 12] ; [85 26],[14.19847328  5.80152672] ; [78.80152672 32.19847328],1
n5,1,0.001319,10.316117,[ 8 12] ; [84 27],[14.04580153  5.95419847] ; [77.95419847 33.04580153],0
r2,1,0.00482,7.945587,[16  4] ; [107   4],[18.77862595  1.22137405] ; [104.22137405   6.77862595],0
p9,1,0.03604,4.395207,[13  6] ; [96 14],[16.05426357  2.94573643] ; [92.94573643 17.05426357],0
r1,1,0.036592,4.3693,[12  8] ; [90 21],[15.57251908  4.42748092] ; [86.42748092 24.57251908],0
n4,1,0.042971,4.096538,[ 9 11] ; [76 35],[12.97709924  7.02290076] ; [72.02290076 38.97709924],0
p11,1,0.044711,4.02949,[11  9] ; [85 26],[14.65648855  5.34351145] ; [81.34351145 29.65648855],0
b1,1,0.09231,2.833613,[11  9] ; [39 72],[ 7.63358779 12.36641221] ; [42.36641221 68.63358779],0
b5,1,0.09231,2.833613,[ 9 11] ; [72 39],[12.36641221  7.63358779] ; [68.63358779 42.36641221],0
p10,1,0.110746,2.543547,[13  6] ; [93 18],[15.49230769  3.50769231] ; [90.50769231 20.49230769],0
u2,1,0.132985,2.257311,[5 2] ; [12 18],[3.21621622 3.78378378] ; [13.78378378 16.21621622],0
v1,1,0.141978,2.156385,[ 6 14] ; [53 58],[ 9.00763359 10.99236641] ; [49.99236641 61.00763359],0
a4,1,0.141978,2.156385,[ 6 14] ; [53 58],[ 9.00763359 10.99236641] ; [49.99236641 61.00763359],0
p6,1,0.145268,2.121252,[11  8] ; [44 66],[ 8.10077519 10.89922481] ; [46.89922481 63.10077519],0
a2,1,0.155514,2.017318,[ 2 18] ; [27 84],[ 4.42748092 15.57251908] ; [24.57251908 86.42748092],0
p4,1,0.205999,1.599323,[10 10] ; [72 39],[12.51908397  7.48091603] ; [69.48091603 41.51908397],0
v4,1,0.20783,1.586477,[18  2] ; [107   4],[19.08396947  0.91603053] ; [105.91603053   5.08396947],0
u1,1,0.230336,1.438782,[ 2 18] ; [24 87],[ 3.96946565 16.03053435] ; [22.03053435 88.96946565],0
v3,1,0.372001,0.796971,[ 4 15] ; [34 75],[ 5.640625 13.359375] ; [32.359375 76.640625],0
s3,1,0.383309,0.760063,[17  3] ; [83 26],[15.50387597  4.49612403] ; [84.49612403 24.50387597],0
n3,1,0.388904,0.742367,[5 3] ; [24  7],[5.94871795 2.05128205] ; [23.05128205  7.94871795],0
a7,1,0.408564,0.682976,[12  8] ; [77 34],[13.58778626  6.41221374] ; [75.41221374 35.58778626],0
d3,1,0.413186,0.669614,[13  7] ; [82 29],[14.50381679  5.49618321] ; [80.49618321 30.50381679],0
d1,1,0.445691,0.581587,[11  9] ; [71 40],[12.51908397  7.48091603] ; [69.48091603 41.51908397],0
a3,1,0.46596,0.531539,[13  7] ; [81 30],[14.35114504  5.64885496] ; [79.64885496 31.35114504],0
p8,1,0.490399,0.47565,[ 8 10] ; [58 51],[9.35433071 8.64566929] ; [56.64566929 52.35433071],0
p7,1,0.497339,0.46061,[14  5] ; [71 37],[12.71653543  6.28346457] ; [72.28346457 35.71653543],0
p1,1,0.497622,0.460004,[ 3 17] ; [ 11 100],[ 2.13740458 17.86259542] ; [11.86259542 99.13740458],0
n1,1,0.512285,0.429396,[3 5] ; [ 8 23],[2.25641026 5.74358974] ; [ 8.74358974 22.25641026],0
d2,1,0.550339,0.35671,[ 9 11] ; [58 53],[10.22900763  9.77099237] ; [56.77099237 54.22900763],0
p5,1,0.551802,0.354099,[ 1 19] ; [ 10 101],[ 1.67938931 18.32061069] ; [  9.32061069 101.67938931],0
a8,1,0.603229,0.270154,[ 1 18] ; [ 3 99],[ 0.62809917 18.37190083] ; [ 3.37190083 98.62809917],0
s5,1,0.634155,0.226468,[10  9] ; [62 44],[10.944  8.056] ; [61.056 44.944],0
v2,1,0.65456,0.2002,[ 8 11] ; [51 56],[ 8.8968254 10.1031746] ; [50.1031746 56.8968254],0
d5,1,0.676647,0.173925,[17  3] ; [90 21],[16.33587786  3.66412214] ; [90.66412214 20.33587786],0
s8,1,0.682247,0.167608,[10 10] ; [61 50],[10.83969466  9.16030534] ; [60.16030534 50.83969466],0
b3,1,0.702022,0.146377,[ 4 10] ; [13 42],[ 3.44927536 10.55072464] ; [13.55072464 41.44927536],0
b2,1,0.702022,0.146377,[ 4 10] ; [13 42],[ 3.44927536 10.55072464] ; [13.55072464 41.44927536],0
p2,1,0.802495,0.06256,[16  4] ; [86 25],[15.57251908  4.42748092] ; [86.42748092 24.57251908],0
u3,1,0.808514,0.05873,[5 2] ; [20 10],[4.72972973 2.27027027] ; [20.27027027  9.72972973],0
s7,1,0.827285,0.047604,[12  7] ; [71 37],[12.41732283  6.58267717] ; [70.58267717 37.41732283],0
b4,1,0.854625,0.03357,[12  8] ; [69 42],[12.36641221  7.63358779] ; [68.63358779 42.36641221],0
a6,1,0.868559,0.027386,[13  7] ; [70 41],[12.67175573  7.32824427] ; [70.32824427 40.67175573],0
p3,1,0.878859,0.02323,[11  9] ; [59 52],[10.6870229  9.3129771] ; [59.3129771 51.6870229],0
d4,1,0.90983,0.012826,[16  4] ; [90 21],[16.18320611  3.81679389] ; [89.81679389 21.18320611],0
s2,1,0.912144,0.012174,[15  5] ; [83 26],[15.19379845  4.80620155] ; [82.80620155 26.19379845],0
r3,1,0.972873,0.001156,[18  1] ; [104   6],[17.96899225  1.03100775] ; [104.03100775   5.96899225],0
