Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.379317,0.772913,[242 155] ; [8 8],[240.31476998 156.68523002] ; [9.68523002 6.31476998],0
d2,1,0.384391,0.75661,[217 179] ; [7 9],[215.30097087 180.69902913] ; [8.69902913 7.30097087],0
b3,1,0.493261,0.469406,[114 140] ; [3 6],[112.99619772 141.00380228] ; [4.00380228 4.99619772],0
b2,1,0.493261,0.469406,[114 140] ; [3 6],[112.99619772 141.00380228] ; [4.00380228 4.99619772],0
v3,1,0.546435,0.363742,[196 185] ; [7 9],[194.8186398 186.1813602] ; [8.1813602 7.8186398],0
p5,1,0.558351,0.342568,[ 57 335] ; [ 3 12],[ 57.78869779 334.21130221] ; [ 2.21130221 12.78869779],0
a6,1,0.60162,0.27256,[272 124] ; [10  6],[271.04854369 124.95145631] ; [10.95145631  5.04854369],0
u3,1,0.638922,0.220155,[60 31] ; [1 1],[59.68817204 31.31182796] ; [1.31182796 0.68817204],0
s4,1,0.667092,0.185022,[ 58 333] ; [ 3 13],[ 58.6019656 332.3980344] ; [ 2.3980344 13.6019656],0
s5,1,0.699283,0.149219,[161 219] ; [ 6 10],[160.25252525 219.74747475] ; [6.74747475 9.25252525],0
a4,1,0.724974,0.123777,[205 191] ; [9 7],[205.68932039 190.31067961] ; [8.31067961 7.68932039],0
u2,1,0.760135,0.09321,[54 35] ; [1 1],[53.79120879 35.20879121] ; [1.20879121 0.79120879],0
a2,1,0.779287,0.078539,[112 285] ; [ 4 12],[111.50605327 285.49394673] ; [ 4.49394673 11.50605327],0
p1,1,0.789358,0.071366,[ 32 363] ; [ 1 15],[ 31.71532847 363.28467153] ; [ 1.28467153 14.71532847],0
p12,1,0.80014,0.064093,[ 41 349] ; [ 2 14],[ 41.30541872 348.69458128] ; [ 1.69458128 14.30541872],0
p3,1,0.80261,0.062485,[223 170] ; [9 6],[223.47058824 169.52941176] ; [8.52941176 6.47058824],0
a5,1,0.816806,0.053664,[313  84] ; [13  3],[313.37046005  83.62953995] ; [12.62953995  3.37046005],0
d3,1,0.827482,0.047495,[307  90] ; [12  4],[306.64164649  90.35835351] ; [12.35835351  3.64164649],0
b5,1,0.936649,0.006317,[252 145] ; [10  6],[251.84987893 145.15012107] ; [10.15012107  5.84987893],0
n1,1,0.96732,0.001679,[31 40] ; [3 4],[30.94871795 40.05128205] ; [3.05128205 3.94871795],0
