Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.002398,9.216466,[21 17] ; [222  63],[28.58823529  9.41176471] ; [214.41176471  70.58823529],0
s2,1,0.003206,8.686355,[10 28] ; [146 136],[18.525 19.475] ; [137.475 144.525],0
s7,1,0.003237,8.668964,[ 8 28] ; [133 143],[16.26923077 19.73076923] ; [124.73076923 151.26923077],0
s8,1,0.00362,8.465221,[ 6 32] ; [115 172],[14.14769231 23.85230769] ; [106.85230769 180.14769231],0
a7,1,0.004302,8.151553,[17 21] ; [195  91],[24.86419753 13.13580247] ; [187.13580247  98.86419753],0
v2,1,0.004621,8.022282,[10 27] ; [142 132],[18.08360129 18.91639871] ; [133.91639871 140.08360129],0
d1,1,0.00503,7.868443,[12 26] ; [160 127],[20.11076923 17.88923077] ; [151.88923077 135.11076923],0
p4,1,0.006121,7.514188,[ 9 29] ; [135 151],[16.88888889 21.11111111] ; [127.11111111 158.88888889],0
s3,1,0.006909,7.296422,[13 25] ; [162 120],[20.78125 17.21875] ; [154.21875 127.78125],0
a4,1,0.010613,6.529028,[10 27] ; [141 145],[17.29721362 19.70278638] ; [133.70278638 152.29721362],0
v1,1,0.011768,6.345482,[11 27] ; [140 136],[18.27388535 19.72611465] ; [132.72611465 143.27388535],0
n2,1,0.015008,5.915484,[7 8] ; [67 20],[10.88235294  4.11764706] ; [63.11764706 23.88235294],0
a5,1,0.015965,5.806778,[20 18] ; [206  81],[26.42461538 11.57538462] ; [199.57538462  87.42461538],0
a3,1,0.018263,5.570791,[20 17] ; [209  78],[26.15123457 10.84876543] ; [202.84876543  84.15123457],0
p7,1,0.018574,5.541216,[ 9 29] ; [122 157],[15.70347003 22.29652997] ; [115.29652997 163.70347003],0
v3,1,0.028161,4.81817,[ 8 30] ; [108 166],[14.12820513 23.87179487] ; [101.87179487 172.12820513],0
s5,1,0.045078,4.015705,[ 5 32] ; [ 81 197],[10.1015873 26.8984127] ; [ 75.8984127 202.1015873],0
b1,1,0.050405,3.827928,[21 17] ; [111 176],[15.43384615 22.56615385] ; [116.56615385 170.43384615],0
p3,1,0.052172,3.770246,[ 8 30] ; [106 180],[13.37037037 24.62962963] ; [100.62962963 185.37037037],0
a2,1,0.057275,3.614594,[ 5 33] ; [ 79 208],[ 9.82153846 28.17846154] ; [ 74.17846154 212.82153846],0
u1,1,0.061911,3.485441,[ 3 35] ; [ 59 228],[ 7.24923077 30.75076923] ; [ 54.75076923 232.24923077],0
a6,1,0.068123,3.327687,[21 17] ; [200  86],[25.91975309 12.08024691] ; [195.08024691  90.91975309],0
b5,1,0.068375,3.321616,[19 19] ; [187 100],[24.08615385 13.91384615] ; [181.91384615 105.08615385],0
d2,1,0.106571,2.604353,[14 23] ; [147 136],[18.615625 18.384375] ; [142.384375 140.615625],0
p6,1,0.192282,1.700044,[ 5 31] ; [ 67 218],[ 8.07476636 27.92523364] ; [ 63.92523364 221.07476636],0
p12,1,0.336319,0.924414,[ 1 37] ; [ 19 268],[ 2.33846154 35.66153846] ; [ 17.66153846 269.33846154],0
a8,1,0.348304,0.879626,[ 7 31] ; [ 33 224],[ 5.15254237 32.84745763] ; [ 34.84745763 222.15254237],0
n1,1,0.353366,0.861332,[8 7] ; [34 50],[6.36363636 8.63636364] ; [35.63636364 48.36363636],0
b2,1,0.435937,0.606954,[ 8 17] ; [ 73 109],[ 9.7826087 15.2173913] ; [ 71.2173913 110.7826087],0
b3,1,0.435937,0.606954,[ 8 17] ; [ 73 109],[ 9.7826087 15.2173913] ; [ 71.2173913 110.7826087],0
s4,1,0.508988,0.436147,[ 4 34] ; [ 41 242],[ 5.3271028 32.6728972] ; [ 39.6728972 243.3271028],0
p5,1,0.586548,0.295768,[ 3 35] ; [ 16 266],[ 2.25625 35.74375] ; [ 16.74375 265.25625],0
b4,1,0.614262,0.254014,[24 14] ; [169 118],[22.56615385 15.43384615] ; [170.43384615 116.56615385],0
s1,1,0.786544,0.073333,[ 2 36] ; [ 12 267],[ 1.67823344 36.32176656] ; [ 12.32176656 266.67823344],0
n4,1,0.889698,0.019234,[33  5] ; [246  40],[32.72222222  5.27777778] ; [246.27777778  39.72222222],0
