Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,91.598225,[18 35] ; [258  29],[43.02352941  9.97647059] ; [232.97647059  54.02352941],1
n6,1,1e-06,23.482105,[36 16] ; [264  22],[46.15384615  5.84615385] ; [253.84615385  32.15384615],1
p6,1,0.000195,13.877964,[ 8 43] ; [121 158],[19.93636364 31.06363636] ; [109.06363636 169.93636364],1
b1,1,0.000393,12.565595,[ 8 45] ; [117 171],[19.42815249 33.57184751] ; [105.57184751 182.42815249],1
s7,1,0.000439,12.360341,[18 32] ; [168 100],[29.24528302 20.75471698] ; [156.75471698 111.24528302],1
p3,1,0.000914,10.994761,[19 33] ; [174 110],[29.86904762 22.13095238] ; [163.13095238 120.86904762],1
s4,1,0.001665,9.886812,[14 39] ; [ 30 254],[ 6.91988131 46.08011869] ; [ 37.08011869 246.91988131],0
d2,1,0.003245,8.664069,[18 35] ; [160 126],[27.82890855 25.17109145] ; [150.17109145 135.82890855],0
a4,1,0.003631,8.459601,[15 38] ; [143 143],[24.7020649 28.2979351] ; [133.2979351 152.7020649],0
p4,1,0.004019,8.275074,[24 28] ; [189  93],[33.16167665 18.83832335] ; [179.83832335 102.16167665],0
s8,1,0.004819,7.946097,[19 34] ; [161 122],[28.39285714 24.60714286] ; [151.60714286 131.39285714],0
a8,1,0.005956,7.563701,[ 1 49] ; [ 43 210],[ 7.26072607 42.73927393] ; [ 36.73927393 216.26072607],0
n1,1,0.008231,6.98244,[ 2 19] ; [17 23],[ 6.54098361 14.45901639] ; [12.45901639 27.54098361],0
p11,1,0.013661,6.081484,[37 16] ; [242  46],[43.36363636  9.63636364] ; [235.63636364  52.36363636],0
d1,1,0.032171,4.589344,[27 26] ; [191  97],[33.88269795 19.11730205] ; [184.11730205 103.88269795],0
a3,1,0.037516,4.326826,[34 19] ; [221  64],[39.9852071 13.0147929] ; [215.0147929  69.9852071],0
a5,1,0.044156,4.05058,[35 18] ; [226  61],[40.68529412 12.31470588] ; [220.31470588  66.68529412],0
p2,1,0.045791,3.989277,[39 13] ; [245  40],[43.82195846  8.17804154] ; [240.17804154  44.82195846],0
u2,1,0.055724,3.660287,[15  4] ; [36 30],[11.4  7.6] ; [39.6 26.4],0
a7,1,0.063339,3.447711,[44  9] ; [202  84],[38.46017699 14.53982301] ; [207.53982301  78.46017699],0
p5,1,0.068422,3.32048,[ 4 48] ; [ 51 235],[ 8.46153846 43.53846154] ; [ 46.53846154 239.46153846],0
v1,1,0.068909,3.30881,[30 23] ; [197  87],[35.70029674 17.29970326] ; [191.29970326  92.70029674],0
s2,1,0.088225,2.906462,[24 29] ; [164 119],[29.6547619 23.3452381] ; [158.3452381 124.6547619],0
p1,1,0.093988,2.804715,[ 2 50] ; [ 33 253],[ 5.38461538 46.61538462] ; [ 29.61538462 256.38461538],0
d5,1,0.118406,2.438281,[40 13] ; [241  45],[43.93215339  9.06784661] ; [237.06784661  48.93215339],0
p7,1,0.146787,2.105327,[31 20] ; [198  81],[35.39090909 15.60909091] ; [193.60909091  85.39090909],0
n3,1,0.17514,1.838384,[14  7] ; [36  8],[16.15384615  4.84615385] ; [33.84615385 10.15384615],0
n2,1,0.191541,1.705722,[14  7] ; [35  8],[16.078125  4.921875] ; [32.921875 10.078125],0
a2,1,0.192084,1.701558,[10 43] ; [ 79 209],[13.83284457 39.16715543] ; [ 75.16715543 212.83284457],0
