Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000137,14.545455,[15  3] ; [ 5 17],[9. 9.] ; [11. 11.],1
p10,1,0.000583,11.83084,[13  5] ; [ 4 18],[ 7.65 10.35] ; [ 9.35 12.65],1
r3,1,0.000998,10.830815,[17  1] ; [10 12],[12.15  5.85] ; [14.85  7.15],1
n6,1,0.002178,9.393233,[14  4] ; [ 6 15],[9.23076923 8.76923077] ; [10.76923077 10.23076923],0
r4,1,0.004624,8.021063,[13  5] ; [ 6 16],[8.55 9.45] ; [10.45 11.55],0
v2,1,0.012721,6.20753,[12  6] ; [ 6 16],[8.1 9.9] ; [ 9.9 12.1],0
p6,1,0.024753,5.041092,[ 7 11] ; [ 2 20],[ 4.05 13.95] ; [ 4.95 17.05],0
p11,1,0.031258,4.638715,[11  7] ; [ 6 16],[ 7.65 10.35] ; [ 9.35 12.65],0
p4,1,0.03256,4.568765,[9 9] ; [ 4 18],[ 5.85 12.15] ; [ 7.15 14.85],0
v1,1,0.03256,4.568765,[9 9] ; [ 4 18],[ 5.85 12.15] ; [ 7.15 14.85],0
p3,1,0.032877,4.552189,[10  8] ; [ 5 17],[ 6.75 11.25] ; [ 8.25 13.75],0
d5,1,0.03575,4.40898,[16  2] ; [13  9],[13.05  4.95] ; [15.95  6.05],0
d3,1,0.047657,3.922049,[13  5] ; [ 9 13],[9.9 8.1] ; [12.1  9.9],0
s6,1,0.071183,3.255534,[9 7] ; [ 6 16],[6.31578947 9.68421053] ; [ 8.68421053 13.31578947],0
p7,1,0.071355,3.251563,[ 8 10] ; [ 4 18],[ 5.4 12.6] ; [ 6.6 15.4],0
d2,1,0.08279,3.009259,[ 7 11] ; [14  7],[9.69230769 8.30769231] ; [11.30769231  9.69230769],0
a6,1,0.104607,2.633857,[12  6] ; [ 9 13],[9.45 8.55] ; [11.55 10.45],0
a7,1,0.104607,2.633857,[12  6] ; [ 9 13],[9.45 8.55] ; [11.55 10.45],0
s3,1,0.118932,2.431331,[11  7] ; [ 8 14],[8.55 9.45] ; [10.45 11.55],0
b5,1,0.130826,2.282673,[10  8] ; [ 7 15],[ 7.65 10.35] ; [ 9.35 12.65],0
s2,1,0.144523,2.129128,[ 7 11] ; [ 4 18],[ 4.95 13.05] ; [ 6.05 15.95],0
a2,1,0.203628,1.616162,[ 3 15] ; [ 1 21],[ 1.8 16.2] ; [ 2.2 19.8],0
p8,1,0.224898,1.472838,[ 6 11] ; [ 4 18],[ 4.35897436 12.64102564] ; [ 5.64102564 16.35897436],0
v3,1,0.234713,1.412069,[ 3 15] ; [ 7 14],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
s8,1,0.247232,1.338879,[ 4 14] ; [ 2 20],[ 2.7 15.3] ; [ 3.3 18.7],0
b1,1,0.288776,1.12532,[12  6] ; [11 11],[10.35  7.65] ; [12.65  9.35],0
d1,1,0.323898,0.97314,[ 7 11] ; [12 10],[8.55 9.45] ; [10.45 11.55],0
a5,1,0.323898,0.97314,[11  7] ; [10 12],[9.45 8.55] ; [11.55 10.45],0
d4,1,0.331569,0.942761,[14  4] ; [14  8],[12.6  5.4] ; [15.4  6.6],0
s5,1,0.349515,0.875218,[ 5 11] ; [ 4 18],[ 3.78947368 12.21052632] ; [ 5.21052632 16.78947368],0
b3,1,0.391153,0.735354,[4 8] ; [7 7],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
b2,1,0.391153,0.735354,[4 8] ; [7 7],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
a8,1,0.401484,0.703877,[ 2 15] ; [ 1 21],[ 1.30769231 15.69230769] ; [ 1.69230769 20.30769231],0
a3,1,0.436275,0.606061,[12  6] ; [12 10],[10.8  7.2] ; [13.2  8.8],0
s4,1,0.477099,0.505488,[ 4 14] ; [ 3 19],[ 3.15 14.85] ; [ 3.85 18.15],0
s7,1,0.49478,0.466115,[ 6 11] ; [ 5 15],[ 5.05405405 11.94594595] ; [ 5.94594595 14.05405405],0
a4,1,0.495628,0.464286,[ 5 13] ; [ 8 13],[ 6. 12.] ; [ 7. 14.],0
u3,1,0.550985,0.355556,[2 4] ; [2 8],[1.5 4.5] ; [2.5 7.5],0
u2,1,0.550985,0.355556,[1 5] ; [3 7],[1.5 4.5] ; [2.5 7.5],0
n5,1,0.622461,0.242424,[12  6] ; [13  9],[11.25  6.75] ; [13.75  8.25],0
b4,1,0.676024,0.174636,[11  7] ; [12 10],[10.35  7.65] ; [12.65  9.35],0
r1,1,0.726308,0.122529,[10  8] ; [11 11],[9.45 8.55] ; [11.55 10.45],0
n4,1,0.841559,0.03996,[12  6] ; [14  8],[11.7  6.3] ; [14.3  7.7],0
p5,1,0.884059,0.021265,[ 1 17] ; [ 1 21],[ 0.9 17.1] ; [ 1.1 20.9],0
n1,1,1.0,0.0,[1 1] ; [7 7],[1. 1.] ; [7. 7.],0
