Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.087754,2.915104,[155 212] ; [18 13],[159.52512563 207.47487437] ; [13.47487437 17.52512563],0
p7,1,0.101234,2.685991,[213 154] ; [22  8],[217.2418136 149.7581864] ; [17.7581864 12.2418136],0
s3,1,0.113629,2.503013,[191 183] ; [21 11],[195.29064039 178.70935961] ; [16.70935961 15.29064039],0
s2,1,0.137386,2.206994,[171 203] ; [19 13],[175.02463054 198.97536946] ; [14.97536946 17.02463054],0
a6,1,0.142283,2.153091,[290  86] ; [21 11],[286.60784314  89.39215686] ; [24.39215686  7.60784314],0
r3,1,0.145146,2.122538,[350  22] ; [28  4],[348.05940594  23.94059406] ; [29.94059406  2.05940594],0
b5,1,0.15329,2.039199,[247 129] ; [17 15],[243.29411765 132.70588235] ; [20.70588235 11.29411765],0
b3,1,0.176514,1.826735,[ 65 143] ; [10 12],[ 67.82608696 140.17391304] ; [ 7.17391304 14.82608696],0
b2,1,0.176514,1.826735,[ 65 143] ; [10 12],[ 67.82608696 140.17391304] ; [ 7.17391304 14.82608696],0
p10,1,0.17982,1.799107,[285  87] ; [27  4],[288.  84.] ; [24.  7.],0
p2,1,0.223863,1.479432,[309  67] ; [29  3],[311.49019608  64.50980392] ; [26.50980392  5.49019608],0
n1,1,0.246246,1.344477,[34 59] ; [6 5],[35.76923077 57.23076923] ; [4.23076923 6.76923077],0
d2,1,0.259101,1.273555,[161 215] ; [17 15],[164.03921569 211.96078431] ; [13.96078431 18.03921569],0
p11,1,0.30244,1.063404,[274 102] ; [26  6],[276.47058824  99.52941176] ; [23.52941176  8.47058824],0
d3,1,0.31278,1.018899,[274 101] ; [26  6],[276.41277641  98.58722359] ; [23.58722359  8.41277641],0
r4,1,0.337585,0.919582,[328  48] ; [26  6],[326.23529412  49.76470588] ; [27.76470588  4.23529412],0
r1,1,0.344589,0.893283,[294  78] ; [23  9],[291.89108911  80.10891089] ; [25.10891089  6.89108911],0
n3,1,0.368976,0.807112,[70 22] ; [7 4],[68.77669903 23.22330097] ; [8.22330097 2.77669903],0
a3,1,0.391206,0.735191,[253 121] ; [24  8],[255.16748768 118.83251232] ; [21.83251232 10.16748768],0
d1,1,0.399455,0.709967,[206 170] ; [20 12],[208.2745098 167.7254902] ; [17.7254902 14.2745098],0
d4,1,0.446121,0.580489,[309  67] ; [28  4],[310.56862745  65.43137255] ; [26.43137255  5.56862745],0
a4,1,0.513395,0.427141,[151 224] ; [11 21],[149.26289926 225.73710074] ; [12.73710074 19.26289926],0
d5,1,0.513416,0.427099,[311  65] ; [25  7],[309.64705882  66.35294118] ; [26.35294118  5.64705882],0
b1,1,0.518978,0.415923,[139 237] ; [10 22],[137.31372549 238.68627451] ; [11.68627451 20.31372549],0
s4,1,0.550161,0.35703,[ 74 296] ; [ 5 27],[ 72.71144279 297.28855721] ; [ 6.28855721 25.71144279],0
v2,1,0.568137,0.325809,[155 208] ; [12 20],[153.47088608 209.52911392] ; [13.52911392 18.47088608],0
r2,1,0.590564,0.289465,[342  26] ; [28  3],[341.25313283  26.74686717] ; [28.74686717  2.25313283],0
u1,1,0.651157,0.204445,[ 70 306] ; [ 7 25],[ 70.96078431 305.03921569] ; [ 6.03921569 25.96078431],0
b4,1,0.765012,0.089345,[213 163] ; [19 13],[213.80392157 162.19607843] ; [18.19607843 13.80392157],0
a2,1,0.767369,0.087509,[ 91 285] ; [ 7 25],[ 90.31372549 285.68627451] ; [ 7.68627451 24.31372549],0
u2,1,0.838159,0.041718,[65 56] ; [4 4],[64.72093023 56.27906977] ; [4.27906977 3.72093023],0
u3,1,0.86713,0.027991,[72 49] ; [5 3],[72.2248062 48.7751938] ; [4.7751938 3.2248062],0
v4,1,0.92457,0.008964,[349  25] ; [30  2],[349.12807882  24.87192118] ; [29.87192118  2.12807882],0
n2,1,0.945095,0.004743,[66 26] ; [8 3],[66.09708738 25.90291262] ; [7.90291262 3.09708738],0
a5,1,0.980741,0.000583,[271 105] ; [23  9],[270.94117647 105.05882353] ; [23.05882353  8.94117647],0
