Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,72.484848,[14  9] ; [272   4],[22.  1.] ; [264.  12.],1
r1,1,0.0,60.385004,[ 7 18] ; [244  32],[20.84717608  4.15282392] ; [230.15282392  45.84717608],1
v4,1,0.0,52.640926,[17  6] ; [275   2],[22.38666667  0.61333333] ; [269.61333333   7.38666667],1
n6,1,0.0,38.280831,[12 12] ; [251  22],[21.25252525  2.74747475] ; [241.74747475  31.25252525],1
r3,1,1.5e-05,18.759758,[21  4] ; [272   4],[24.33554817  0.66445183] ; [268.66445183   7.33554817],1
p9,1,8.1e-05,15.534936,[17  9] ; [251  25],[23.07284768  2.92715232] ; [244.92715232  31.07284768],1
n3,1,0.000198,13.846919,[3 8] ; [39  8],[7.96551724 3.03448276] ; [34.03448276 12.96551724],1
d1,1,0.002243,9.339431,[ 9 17] ; [180  97],[16.21782178  9.78217822] ; [172.78217822 104.21782178],0
a7,1,0.003333,8.61563,[12 14] ; [202  73],[18.48504983  7.51495017] ; [195.51495017  79.48504983],0
a2,1,0.003704,8.423548,[ 1 25] ; [ 85 192],[ 7.37953795 18.62046205] ; [ 78.62046205 198.37953795],0
d3,1,0.004874,7.925514,[13 13] ; [207  67],[19.06666667  6.93333333] ; [200.93333333  73.06666667],0
p2,1,0.007976,7.038785,[19  7] ; [250  27],[23.08250825  2.91749175] ; [245.91749175  31.08250825],0
n4,1,0.009435,6.738544,[16 10] ; [227  48],[20.99003322  5.00996678] ; [222.00996678  52.99003322],0
n5,1,0.01177,6.345263,[15  9] ; [229  46],[19.58528428  4.41471572] ; [224.41471572  50.58528428],0
d5,1,0.015312,5.880254,[17  9] ; [230  43],[21.47826087  4.52173913] ; [225.52173913  47.47826087],0
p11,1,0.022735,5.188659,[17  9] ; [231  46],[21.28052805  4.71947195] ; [226.71947195  50.28052805],0
a4,1,0.023253,5.149519,[ 7 19] ; [139 138],[12.52805281 13.47194719] ; [133.47194719 143.52805281],0
a5,1,0.026412,4.928835,[15 11] ; [214  63],[19.65016502  6.34983498] ; [209.34983498  67.65016502],0
a3,1,0.041738,4.145801,[16 10] ; [218  58],[20.14569536  5.85430464] ; [213.85430464  62.14569536],0
p10,1,0.046113,3.977469,[20  6] ; [248  28],[23.07284768  2.92715232] ; [244.92715232  31.07284768],0
d2,1,0.049596,3.85507,[ 8 18] ; [140 135],[12.78405316 13.21594684] ; [135.21594684 139.78405316],0
v1,1,0.055982,3.6526,[10 15] ; [163 110],[14.51342282 10.48657718] ; [158.48657718 114.51342282],0
s5,1,0.067706,3.337767,[ 8 16] ; [142 127],[12.28668942 11.71331058] ; [137.71331058 131.28668942],0
b4,1,0.080269,3.059446,[10 16] ; [156 121],[14.24422442 11.75577558] ; [151.75577558 125.24422442],0
p5,1,0.089976,2.874806,[ 1 25] ; [ 45 230],[ 3.97342193 22.02657807] ; [ 42.02657807 232.97342193],0
s8,1,0.113081,2.51063,[13 13] ; [181  95],[16.70198675  9.29801325] ; [177.29801325  98.70198675],0
b3,1,0.132765,2.259869,[ 4 13] ; [ 74 101],[ 6.90625 10.09375] ; [ 71.09375 103.90625],0
b2,1,0.132765,2.259869,[ 4 13] ; [ 74 101],[ 6.90625 10.09375] ; [ 71.09375 103.90625],0
v3,1,0.14813,2.091405,[ 8 18] ; [122 146],[11.49659864 14.50340136] ; [118.50340136 149.49659864],0
d4,1,0.1628,1.948027,[20  6] ; [238  36],[22.36  3.64] ; [235.64  38.36],0
p6,1,0.193312,1.692195,[11 15] ; [154 123],[14.15841584 11.84158416] ; [150.84158416 126.15841584],0
u3,1,0.205602,1.602127,[4 6] ; [35 22],[5.82089552 4.17910448] ; [33.17910448 23.82089552],0
b5,1,0.215379,1.534894,[18  8] ; [157 120],[15.01650165 10.98349835] ; [159.98349835 117.01650165],0
p12,1,0.227816,1.454447,[ 1 25] ; [ 32 245],[ 2.83168317 23.16831683] ; [ 30.16831683 246.83168317],0
p3,1,0.247432,1.337744,[13 13] ; [170 106],[15.75496689 10.24503311] ; [167.24503311 108.75496689],0
s3,1,0.269959,1.216955,[20  5] ; [243  34],[21.77152318  3.22847682] ; [241.22847682  35.77152318],0
s6,1,0.287983,1.129025,[20  5] ; [238  34],[21.71717172  3.28282828] ; [236.28282828  35.71717172],0
a8,1,0.315682,1.006753,[ 3 23] ; [ 51 209],[ 4.90909091 21.09090909] ; [ 49.09090909 210.90909091],0
p8,1,0.349244,0.876203,[15 11] ; [185  92],[17.16171617  8.83828383] ; [182.83828383  94.16171617],0
s7,1,0.35079,0.870597,[17  9] ; [198  70],[19.01360544  6.98639456] ; [195.98639456  72.01360544],0
v2,1,0.356473,0.85028,[13 12] ; [164 103],[15.15410959  9.84589041] ; [161.84589041 105.15410959],0
s4,1,0.359441,0.839845,[ 8 18] ; [ 62 210],[ 6.10738255 19.89261745] ; [ 63.89261745 208.10738255],0
p4,1,0.370767,0.801094,[17  9] ; [203  73],[18.94039735  7.05960265] ; [201.05960265  74.94039735],0
n2,1,0.41192,0.673253,[10  1] ; [37  9],[9.07017544 1.92982456] ; [37.92982456  8.07017544],0
a1,1,0.421038,0.647417,[ 1 25] ; [ 23 254],[ 2.05940594 23.94059406] ; [ 21.94059406 255.05940594],0
n1,1,0.514516,0.424871,[3 8] ; [17 28],[3.92857143 7.07142857] ; [16.07142857 28.92857143],0
a6,1,0.56145,0.337199,[19  7] ; [185  89],[17.68  8.32] ; [186.32  87.68],0
b1,1,0.595569,0.281731,[12 14] ; [113 164],[10.72607261 15.27392739] ; [114.27392739 162.72607261],0
s1,1,0.904097,0.014517,[ 1 25] ; [ 12 264],[ 1.1192053 24.8807947] ; [ 11.8807947 264.1192053],0
u2,1,0.939781,0.005707,[5 4] ; [33 25],[5.10447761 3.89552239] ; [32.89552239 25.10447761],0
