Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.397781,[79 37] ; [ 47 136],[48.88294314 67.11705686] ; [ 77.11705686 105.88294314],1
p10,1,0.0,32.799565,[102  15] ; [101  81],[79.43478261 37.56521739] ; [123.56521739  58.43478261],1
p2,1,8e-06,20.024788,[98 19] ; [109  75],[80.46179402 36.53820598] ; [126.53820598  57.46179402],1
p4,1,8e-06,19.884307,[64 52] ; [ 54 130],[45.62666667 70.37333333] ; [ 72.37333333 111.62666667],1
p9,1,1.7e-05,18.443989,[98 18] ; [110  70],[81.51351351 34.48648649] ; [126.48648649  53.51351351],1
p11,1,4.1e-05,16.82249,[97 20] ; [112  73],[80.97019868 36.02980132] ; [128.02980132  56.97019868],1
p3,1,0.000146,14.426228,[54 63] ; [ 46 138],[38.87043189 78.12956811] ; [ 61.12956811 122.87043189],1
r4,1,0.00135,10.272795,[101  16] ; [130  55],[89.49337748 27.50662252] ; [141.50662252  43.49337748],0
b1,1,0.003438,8.55906,[34 83] ; [ 85 100],[46.10264901 70.89735099] ; [ 72.89735099 112.10264901],0
a1,1,0.006117,7.515582,[  1 116] ; [ 15 170],[  6.1986755 110.8013245] ; [  9.8013245 175.1986755],0
v4,1,0.008556,6.913198,[109   8] ; [152  32],[101.45182724  15.54817276] ; [159.54817276  24.45182724],0
r3,1,0.01123,6.428512,[108   9] ; [149  33],[100.56521739  16.43478261] ; [156.43478261  25.56521739],0
u2,1,0.028308,4.809228,[29 20] ; [22 36],[23.35514019 25.64485981] ; [27.64485981 30.35514019],0
r1,1,0.028991,4.768169,[90 26] ; [121  63],[81.58666667 34.41333333] ; [129.41333333  54.58666667],0
a5,1,0.031765,4.61115,[89 28] ; [119  66],[80.58278146 36.41721854] ; [127.41721854  57.58278146],0
b4,1,0.053454,3.729668,[55 62] ; [108  77],[63.14900662 53.85099338] ; [99.85099338 85.14900662],0
a7,1,0.068415,3.320655,[86 31] ; [116  67],[78.78 38.22] ; [123.22  59.78],0
a3,1,0.083528,2.994889,[68 49] ; [125  59],[75.01993355 41.98006645] ; [117.98006645  66.01993355],0
v1,1,0.111313,2.535484,[55 60] ; [ 70 112],[48.4006734 66.5993266] ; [ 76.5993266 105.4006734],0
p5,1,0.117202,2.454317,[ 12 105] ; [ 10 174],[  8.55149502 108.44850498] ; [ 13.44850498 170.55149502],0
n6,1,0.121967,2.391872,[94 22] ; [134  49],[88.4548495 27.5451505] ; [139.5451505  43.4548495],0
v2,1,0.167027,1.90943,[60 52] ; [81 98],[54.26804124 57.73195876] ; [86.73195876 92.26804124],0
a6,1,0.168267,1.898319,[83 34] ; [117  68],[77.48344371 39.51655629] ; [122.51655629  62.48344371],0
a4,1,0.191279,1.70774,[41 75] ; [ 79 105],[46.4 69.6] ; [ 73.6 110.4],0
r2,1,0.216614,1.526665,[102  13] ; [152  30],[98.35016835 16.64983165] ; [155.64983165  26.35016835],0
s4,1,0.234762,1.411775,[  8 109] ; [ 20 163],[ 10.92 106.08] ; [ 17.08 165.92],0
d3,1,0.243482,1.360322,[78 39] ; [111  74],[73.2218543 43.7781457] ; [115.7781457  69.2218543],0
n5,1,0.2715,1.209153,[82 35] ; [117  66],[77.61 39.39] ; [121.39  61.61],0
p1,1,0.290608,1.116802,[ 10 107] ; [ 10 174],[  7.77408638 109.22591362] ; [ 12.22591362 171.77408638],0
