Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000187,13.957923,[109  67] ; [119  28],[124.23529412  51.76470588] ; [103.76470588  43.23529412],1
p7,1,0.000305,13.036445,[109  64] ; [118  27],[123.49371069  49.50628931] ; [103.50628931  41.49371069],1
s6,1,0.001588,9.97404,[143  35] ; [137  11],[152.88343558  25.11656442] ; [127.11656442  20.88343558],0
s4,1,0.001727,9.819619,[ 21 157] ; [ 37 110],[ 31.76615385 146.23384615] ; [ 26.23384615 120.76615385],0
p5,1,0.002191,9.38237,[ 18 157] ; [ 34 115],[ 28.08641975 146.91358025] ; [ 23.91358025 125.08641975],0
v1,1,0.003036,8.785966,[95 76] ; [106  42],[107.7460815  63.2539185] ; [93.2539185 54.7460815],0
s7,1,0.003409,8.574526,[121  49] ; [120  21],[131.73633441  38.26366559] ; [109.26366559  31.73633441],0
s3,1,0.014354,5.994107,[118  57] ; [117  30],[127.7173913  47.2826087] ; [107.2826087  39.7173913],0
p6,1,0.018556,5.542841,[ 69 108] ; [77 71],[79.51384615 97.48615385] ; [66.48615385 81.51384615],0
a3,1,0.020922,5.333305,[136  42] ; [128  20],[144.14723926  33.85276074] ; [119.85276074  28.14723926],0
a5,1,0.022818,5.182276,[138  40] ; [130  19],[145.88379205  32.11620795] ; [122.11620795  26.88379205],0
p8,1,0.026254,4.939234,[94 80] ; [98 50],[103.7515528  70.2484472] ; [88.2484472 59.7515528],0
n2,1,0.034558,4.466885,[23 13] ; [30  5],[26.87323944  9.12676056] ; [26.12676056  8.87323944],0
n3,1,0.039426,4.242424,[20 15] ; [28  7],[24. 11.] ; [24. 11.],0
p10,1,0.04203,4.133994,[148  27] ; [137  12],[153.93518519  21.06481481] ; [131.06481481  17.93518519],0
n1,1,0.075132,3.167189,[12 24] ; [19 16],[15.71830986 20.28169014] ; [15.28169014 19.71830986],0
p1,1,0.09503,2.787041,[ 12 165] ; [ 18 130],[ 16.33846154 160.66153846] ; [ 13.66153846 134.33846154],0
p3,1,0.099386,2.715372,[95 83] ; [93 56],[102.33639144  75.66360856] ; [85.66360856 63.33639144],0
p9,1,0.106764,2.601477,[154  21] ; [139  10],[158.25617284  16.74382716] ; [134.74382716  14.25617284],0
n5,1,0.115391,2.478796,[140  37] ; [127  21],[145.41230769  31.58769231] ; [121.58769231  26.41230769],0
a2,1,0.127115,2.327392,[ 46 132] ; [50 99],[ 52.25688073 125.74311927] ; [ 43.74311927 105.25688073],0
u4,1,0.144988,2.124207,[  9 169] ; [  3 146],[  6.53211009 171.46788991] ; [  5.46788991 143.53211009],0
p12,1,0.150638,2.065776,[ 16 160] ; [ 21 127],[ 20.09876543 155.90123457] ; [ 16.90123457 131.09876543],0
r4,1,0.153894,2.033224,[171   7] ; [147   2],[173.10091743   4.89908257] ; [144.89908257   4.10091743],0
v3,1,0.177023,1.82244,[77 90] ; [79 68],[82.96815287 84.03184713] ; [73.03184713 73.96815287],0
u1,1,0.186251,1.74703,[ 40 138] ; [ 43 106],[ 45.18042813 132.81957187] ; [ 37.81957187 111.18042813],0
r2,1,0.208477,1.58197,[168   8] ; [146   3],[170.04307692   5.95692308] ; [143.95692308   5.04307692],0
a4,1,0.210401,1.568662,[82 96] ; [79 70],[87.63914373 90.36085627] ; [73.36085627 75.63914373],0
p11,1,0.222731,1.486686,[147  31] ; [115  34],[142.617737  35.382263] ; [119.382263  29.617737],0
p4,1,0.266373,1.235332,[116  62] ; [105  43],[120.66871166  57.33128834] ; [100.33128834  47.66871166],0
r3,1,0.315462,1.007669,[171   7] ; [146   3],[172.55657492   5.44342508] ; [144.44342508   4.55657492],0
s1,1,0.326505,0.962709,[  7 170] ; [  3 143],[  5.47987616 171.52012384] ; [  4.52012384 141.47987616],0
n6,1,0.337159,0.921203,[155  23] ; [133  14],[157.73538462  20.26461538] ; [130.26461538  16.73538462],0
b4,1,0.363863,0.824518,[108  70] ; [83 66],[103.96941896  74.03058104] ; [87.03058104 61.96941896],0
b5,1,0.363863,0.824518,[108  70] ; [83 66],[103.96941896  74.03058104] ; [87.03058104 61.96941896],0
a1,1,0.378904,0.774256,[  7 171] ; [  9 140],[  8.70948012 169.29051988] ; [  7.29051988 141.70948012],0
u2,1,0.385171,0.754134,[28 13] ; [12  9],[26.4516129 14.5483871] ; [13.5483871  7.4516129],0
d1,1,0.419166,0.652654,[118  60] ; [105  44],[121.3883792  56.6116208] ; [101.6116208  47.3883792],0
b2,1,0.420164,0.649855,[53 72] ; [45 49],[55.93607306 69.06392694] ; [42.06392694 51.93607306],0
b3,1,0.420164,0.649855,[53 72] ; [45 49],[55.93607306 69.06392694] ; [42.06392694 51.93607306],0
b1,1,0.431724,0.618182,[ 70 108] ; [65 84],[ 73.48623853 104.51376147] ; [61.51376147 87.48623853],0
p2,1,0.432181,0.616954,[149  28] ; [130  19],[151.48159509  25.51840491] ; [127.51840491  21.48159509],0
a7,1,0.456064,0.555537,[129  48] ; [103  46],[125.96319018  51.03680982] ; [106.03680982  42.96319018],0
v2,1,0.456931,0.553401,[101  67] ; [95 53],[104.20253165  63.79746835] ; [91.79746835 56.20253165],0
a6,1,0.458349,0.549924,[117  61] ; [103  45],[120.12269939  57.87730061] ; [99.87730061 48.12269939],0
d4,1,0.520136,0.413624,[152  26] ; [130  18],[153.97546012  24.02453988] ; [128.02453988  19.97546012],0
u3,1,0.554113,0.35,[31 11] ; [14  7],[30. 12.] ; [15.  6.],0
d2,1,0.570766,0.321403,[102  76] ; [90 59],[104.51376147  73.48623853] ; [87.48623853 61.51376147],0
d5,1,0.616952,0.250175,[153  25] ; [130  18],[154.52147239  23.47852761] ; [128.47852761  19.52147239],0
v4,1,0.642805,0.215093,[173   5] ; [146   3],[173.64525994   4.35474006] ; [145.35474006   3.64525994],0
a8,1,0.679013,0.171239,[ 29 131] ; [ 22 113],[ 27.66101695 132.33898305] ; [ 23.33898305 111.66101695],0
n4,1,0.905046,0.01423,[150  28] ; [124  24],[149.60736196  28.39263804] ; [124.39263804  23.60736196],0
d3,1,0.980453,0.0006,[130  48] ; [109  40],[130.09785933  47.90214067] ; [108.90214067  40.09785933],0
