Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,98.771397,[22 36] ; [302  30],[48.18461538  9.81538462] ; [275.81538462  56.18461538],1
n6,1,0.0,31.957015,[40 18] ; [310  22],[52.05128205  5.94871795] ; [297.94871795  34.05128205],1
v3,1,0.004446,8.091908,[17 39] ; [164 158],[26.81481481 29.18518519] ; [154.18518519 167.81481481],0
d2,1,0.011414,6.399676,[23 36] ; [188 143],[31.92051282 27.07948718] ; [179.07948718 151.92051282],0
a4,1,0.030577,4.676538,[22 37] ; [174 157],[29.65128205 29.34871795] ; [166.34871795 164.65128205],0
s7,1,0.04699,3.945743,[26 29] ; [192 120],[32.67029973 22.32970027] ; [185.32970027 126.67029973],0
a3,1,0.048949,3.877085,[40 19] ; [262  68],[45.80462725 13.19537275] ; [256.19537275  73.80462725],0
r1,1,0.051713,3.785024,[43 15] ; [279  51],[48.13402062  9.86597938] ; [273.86597938  56.13402062],0
r4,1,0.062324,3.474436,[52  7] ; [314  18],[55.22762148  3.77237852] ; [310.77237852  21.22762148],0
a8,1,0.064979,3.405507,[ 3 53] ; [ 43 256],[ 7.25633803 48.74366197] ; [ 38.74366197 260.25633803],0
a2,1,0.065202,3.399849,[11 48] ; [101 231],[16.90025575 42.09974425] ; [ 95.09974425 236.90025575],0
p6,1,0.065247,3.398715,[22 35] ; [171 159],[28.42635659 28.57364341] ; [164.57364341 165.42635659],0
v2,1,0.085923,2.949151,[29 26] ; [210 114],[34.68337731 20.31662269] ; [204.31662269 119.68337731],0
n3,1,0.087633,2.917331,[8 5] ; [36  7],[10.21428571  2.78571429] ; [33.78571429  9.21428571],0
u1,1,0.09488,2.789572,[ 9 50] ; [ 84 248],[14.03324808 44.96675192] ; [ 78.96675192 253.03324808],0
s2,1,0.105368,2.62235,[27 32] ; [188 141],[32.69329897 26.30670103] ; [182.30670103 146.69329897],0
v1,1,0.125968,2.341503,[30 26] ; [207 115],[35.11111111 20.88888889] ; [201.88888889 120.11111111],0
p4,1,0.127463,2.32313,[45 14] ; [280  52],[49.04092072  9.95907928] ; [275.95907928  56.04092072],0
d5,1,0.135185,2.231932,[47 12] ; [288  43],[50.67948718  8.32051282] ; [284.32051282  46.67948718],0
v4,1,0.154423,2.02801,[55  4] ; [320  10],[56.87660668  2.12339332] ; [318.12339332  11.87660668],0
d1,1,0.154756,2.024731,[34 25] ; [223 109],[38.78005115 20.21994885] ; [218.21994885 113.78005115],0
s3,1,0.185664,1.751695,[30 28] ; [200 128],[34.55958549 23.44041451] ; [195.44041451 132.55958549],0
b2,1,0.194224,1.68528,[ 9 21] ; [ 95 129],[12.28346457 17.71653543] ; [ 91.71653543 132.28346457],0
b3,1,0.194224,1.68528,[ 9 21] ; [ 95 129],[12.28346457 17.71653543] ; [ 91.71653543 132.28346457],0
r3,1,0.207411,1.589408,[55  4] ; [318  11],[56.71907216  2.28092784] ; [316.28092784  12.71907216],0
r2,1,0.207411,1.589408,[55  4] ; [318  11],[56.71907216  2.28092784] ; [316.28092784  12.71907216],0
d4,1,0.225332,1.470087,[47 12] ; [284  47],[50.07435897  8.92564103] ; [280.92564103  50.07435897],0
u3,1,0.229213,1.445736,[14  5] ; [41 29],[11.74157303  7.25842697] ; [43.25842697 26.74157303],0
u2,1,0.229213,1.445736,[14  5] ; [41 29],[11.74157303  7.25842697] ; [43.25842697 26.74157303],0
p5,1,0.241801,1.370065,[ 8 51] ; [ 66 263],[11.25257732 47.74742268] ; [ 62.74742268 266.25257732],0
a7,1,0.250873,1.318434,[47 12] ; [240  91],[43.41794872 15.58205128] ; [243.58205128  87.41794872],0
n2,1,0.277988,1.176898,[8 5] ; [33 10],[9.51785714 3.48214286] ; [31.48214286 11.51785714],0
a6,1,0.291497,1.112696,[39 20] ; [241  90],[42.35897436 16.64102564] ; [237.64102564  93.35897436],0
a5,1,0.30674,1.044661,[45 14] ; [272  60],[47.83375959 11.16624041] ; [269.16624041  62.83375959],0
s8,1,0.314748,1.010648,[28 31] ; [180 150],[31.54755784 27.45244216] ; [176.45244216 153.54755784],0
s4,1,0.333213,0.93637,[13 46] ; [ 55 272],[10.39378238 48.60621762] ; [ 57.60621762 269.39378238],0
p2,1,0.339994,0.910455,[50  8] ; [299  32],[52.03598972  5.96401028] ; [296.96401028  34.03598972],0
p9,1,0.448561,0.574285,[58  1] ; [320  12],[57.03836317  1.96163683] ; [320.96163683  11.03836317],0
p7,1,0.453869,0.560972,[48 10] ; [258  71],[45.86046512 12.13953488] ; [260.13953488  68.86046512],0
n1,1,0.473058,0.514823,[4 9] ; [18 25],[5.10714286 7.89285714] ; [16.89285714 26.10714286],0
p12,1,0.541881,0.372065,[ 6 53] ; [ 43 287],[ 7.43187661 51.56812339] ; [ 41.56812339 288.43187661],0
b4,1,0.558163,0.342895,[36 23] ; [189 143],[33.95140665 25.04859335] ; [191.04859335 140.95140665],0
p8,1,0.614865,0.253151,[39 20] ; [229 101],[40.64781491 18.35218509] ; [227.35218509 102.64781491],0
b1,1,0.647444,0.209138,[23 36] ; [140 192],[24.59590793 34.40409207] ; [138.40409207 193.59590793],0
a1,1,0.655557,0.198966,[ 3 56] ; [ 22 310],[ 3.77237852 55.22762148] ; [ 21.22762148 310.77237852],0
p11,1,0.693248,0.155592,[51  8] ; [293  39],[51.90792839  7.09207161] ; [292.09207161  39.90792839],0
d3,1,0.708643,0.139636,[43 16] ; [234  98],[41.79795396 17.20204604] ; [235.20204604  96.79795396],0
s5,1,0.712343,0.135948,[26 32] ; [133 182],[24.72386059 33.27613941] ; [134.27613941 180.72386059],0
s1,1,0.731436,0.117797,[ 1 58] ; [  8 322],[ 1.36503856 57.63496144] ; [  7.63496144 322.36503856],0
b5,1,0.753303,0.098776,[34 25] ; [184 148],[32.89514066 26.10485934] ; [185.10485934 146.89514066],0
p1,1,0.829384,0.046437,[ 8 49] ; [ 43 288],[ 7.49226804 49.50773196] ; [ 43.50773196 287.49226804],0
s6,1,0.987313,0.000253,[43 16] ; [235  87],[43.04986877 15.95013123] ; [234.95013123  87.04986877],0
