Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001377,10.236539,[ 2 92] ; [2 6],[ 3.68627451 90.31372549] ; [0.31372549 7.68627451],0
s3,1,0.021749,5.265785,[65 27] ; [2 5],[62.26262626 29.73737374] ; [4.73737374 2.26262626],0
v2,1,0.078754,3.09043,[51 38] ; [2 6],[48.62886598 40.37113402] ; [4.37113402 3.62886598],0
d4,1,0.080393,3.056931,[80 13] ; [5 3],[78.26732673 14.73267327] ; [6.73267327 1.26732673],0
r3,1,0.099219,2.718055,[85  7] ; [6 2],[83.72  8.28] ; [7.28 0.72],0
r2,1,0.103158,2.656035,[89  2] ; [7 1],[88.24242424  2.75757576] ; [7.75757576 0.24242424],0
b4,1,0.118689,2.434534,[56 38] ; [7 1],[58.05882353 35.94117647] ; [4.94117647 3.05882353],0
n2,1,0.123819,2.368333,[24  3] ; [1 1],[23.27586207  3.72413793] ; [1.72413793 0.27586207],0
s8,1,0.229144,1.446168,[49 45] ; [2 5],[47.46534653 46.53465347] ; [3.53465347 3.46534653],0
p8,1,0.272175,1.205753,[33 58] ; [4 3],[34.35714286 56.64285714] ; [2.64285714 4.35714286],0
p11,1,0.323599,0.974344,[67 27] ; [7 1],[68.19607843 25.80392157] ; [5.80392157 2.19607843],0
s2,1,0.364581,0.82205,[62 32] ; [4 4],[60.82352941 33.17647059] ; [5.17647059 2.82352941],0
a8,1,0.37882,0.774527,[13 70] ; [2 5],[13.83333333 69.16666667] ; [1.16666667 5.83333333],0
b2,1,0.426388,0.632642,[25 35] ; [3 2],[25.84615385 34.15384615] ; [2.15384615 2.84615385],0
b3,1,0.426388,0.632642,[25 35] ; [3 2],[25.84615385 34.15384615] ; [2.15384615 2.84615385],0
d3,1,0.426901,0.63124,[49 45] ; [3 5],[47.92156863 46.07843137] ; [4.07843137 3.92156863],0
a7,1,0.442434,0.589963,[57 36] ; [6 2],[58.00990099 34.99009901] ; [4.99009901 3.00990099],0
d1,1,0.461377,0.542553,[48 46] ; [3 5],[47. 47.] ; [4. 4.],0
v4,1,0.525,0.404061,[86  6] ; [7 1],[85.56  6.44] ; [7.44 0.56],0
p3,1,0.553631,0.350853,[26 68] ; [3 5],[26.7254902 67.2745098] ; [2.2745098 5.7254902],0
r1,1,0.555618,0.347349,[74 20] ; [7 1],[74.64705882 19.35294118] ; [6.35294118 1.64705882],0
v1,1,0.555667,0.347262,[47 44] ; [5 3],[47.7979798 43.2020202] ; [4.2020202 3.7979798],0
v3,1,0.580685,0.305129,[26 66] ; [3 5],[26.68 65.32] ; [2.32 5.68],0
a2,1,0.597868,0.278224,[19 75] ; [1 7],[18.43137255 75.56862745] ; [1.56862745 6.43137255],0
n5,1,0.615876,0.251706,[61 31] ; [6 2],[61.64 30.36] ; [5.36 2.64],0
b5,1,0.694554,0.154199,[52 42] ; [5 3],[52.52941176 41.47058824] ; [4.47058824 3.52941176],0
s6,1,0.741635,0.108695,[75 18] ; [6 1],[75.33 17.67] ; [5.67 1.33],0
u2,1,0.74748,0.103661,[10 16] ; [1 1],[10.21428571 15.78571429] ; [0.78571429 1.21428571],0
p10,1,0.747854,0.103343,[75 19] ; [6 2],[74.64705882 19.35294118] ; [6.35294118 1.64705882],0
a4,1,0.781125,0.077202,[40 54] ; [3 5],[39.62745098 54.37254902] ; [3.37254902 4.62745098],0
n1,1,0.797533,0.065813,[16 11] ; [1 1],[15.82758621 11.17241379] ; [1.17241379 0.82758621],0
a6,1,0.807036,0.059659,[54 39] ; [5 3],[54.32673267 38.67326733] ; [4.67326733 3.32673267],0
p9,1,0.824337,0.049271,[75 16] ; [6 1],[75.21428571 15.78571429] ; [5.78571429 1.21428571],0
p6,1,0.830893,0.045607,[20 72] ; [2 6],[20.24 71.76] ; [1.76 6.24],0
p12,1,0.879006,0.023174,[10 83] ; [1 7],[10.12871287 82.87128713] ; [0.87128713 7.12871287],0
p1,1,0.879006,0.023174,[10 83] ; [1 7],[10.12871287 82.87128713] ; [0.87128713 7.12871287],0
s7,1,0.882348,0.021902,[51 43] ; [4 3],[51.18811881 42.81188119] ; [3.81188119 3.18811881],0
a3,1,0.894318,0.017647,[67 25] ; [6 2],[67.16 24.84] ; [5.84 2.16],0
d5,1,0.918641,0.010434,[72 22] ; [6 2],[71.88235294 22.11764706] ; [6.11764706 1.88235294],0
d2,1,0.930202,0.007672,[48 45] ; [4 4],[47.88118812 45.11881188] ; [4.11881188 3.88118812],0
p7,1,0.9351,0.006631,[50 40] ; [4 3],[50.10309278 39.89690722] ; [3.89690722 3.10309278],0
b1,1,0.964442,0.001987,[36 58] ; [3 5],[35.94117647 58.05882353] ; [3.05882353 4.94117647],0
p2,1,0.973563,0.001098,[70 24] ; [6 2],[70.03921569 23.96078431] ; [5.96078431 2.03921569],0
