Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,207.646056,[226  25] ; [ 52 162],[150.06021505 100.93978495] ; [127.93978495  86.06021505],1
s7,1,0.0,84.749421,[183  60] ; [ 65 139],[134.81879195 108.18120805] ; [113.18120805  90.81879195],1
s6,1,0.0,79.417891,[220  29] ; [106 104],[176.8496732  72.1503268] ; [149.1503268  60.8496732],1
s8,1,0.0,52.979997,[163  87] ; [ 67 147],[123.92241379 126.07758621] ; [106.07758621 107.92241379],1
s5,1,0.0,35.398337,[129 116] ; [ 54 159],[ 97.8930131 147.1069869] ; [ 85.1069869 127.8930131],1
s4,1,0.000317,12.968811,[ 56 190] ; [ 22 194],[ 41.53246753 204.46753247] ; [ 36.46753247 179.53246753],1
n5,1,0.000522,12.034491,[210  38] ; [155  62],[194.66666667  53.33333333] ; [170.33333333  46.66666667],1
p6,1,0.003183,8.699709,[140 111] ; [ 90 124],[124.15053763 126.84946237] ; [105.84946237 108.15053763],0
a2,1,0.003449,8.553298,[ 81 170] ; [ 44 173],[ 67.04059829 183.95940171] ; [ 57.95940171 159.04059829],0
r2,1,0.004233,8.181164,[246   3] ; [201  13],[240.39524838   8.60475162] ; [206.60475162   7.39524838],0
a3,1,0.008601,6.903952,[201  49] ; [151  65],[188.84120172  61.15879828] ; [163.15879828  52.84120172],0
n6,1,0.009564,6.714372,[223  23] ; [179  38],[213.58963283  32.41036717] ; [188.41036717  28.58963283],0
u1,1,0.013329,6.124942,[ 64 187] ; [ 35 182],[ 53.09615385 197.90384615] ; [ 45.90384615 171.09615385],0
p12,1,0.013397,6.115948,[ 29 222] ; [ 11 204],[ 21.54506438 229.45493562] ; [ 18.45493562 196.54506438],0
a4,1,0.016523,5.746304,[133 118] ; [ 90 125],[120.11373391 130.88626609] ; [102.88626609 112.11373391],0
d4,1,0.020199,5.394619,[220  28] ; [175  41],[211.12068966  36.87931034] ; [183.87931034  32.12068966],0
s1,1,0.024581,5.05319,[ 11 240] ; [  2 212],[  7.0172043 243.9827957] ; [  5.9827957 208.0172043],0
u4,1,0.032219,4.586803,[  8 243] ; [  1 216],[  4.82692308 246.17307692] ; [  4.17307692 212.82692308],0
b3,1,0.042437,4.117673,[69 86] ; [44 90],[60.60553633 94.39446367] ; [52.39446367 81.60553633],0
b2,1,0.042437,4.117673,[69 86] ; [44 90],[60.60553633 94.39446367] ; [52.39446367 81.60553633],0
v4,1,0.042892,4.099634,[247   3] ; [206   9],[243.5483871   6.4516129] ; [209.4516129   5.5483871],0
p10,1,0.04304,4.093843,[225  26] ; [179  36],[217.60515021  33.39484979] ; [186.39484979  28.60515021],0
a1,1,0.045482,4.000663,[ 17 234] ; [  6 211],[ 12.33547009 238.66452991] ; [ 10.66452991 206.33547009],0
d1,1,0.04776,3.918412,[168  83] ; [126  91],[157.67948718  93.32051282] ; [136.32051282  80.67948718],0
d2,1,0.05423,3.70559,[137 112] ; [100 117],[126.63733906 122.36266094] ; [110.36266094 106.63733906],0
r3,1,0.058026,3.592919,[247   2] ; [210   7],[244.19098712   4.80901288] ; [212.80901288   4.19098712],0
p9,1,0.059479,3.551865,[226  24] ; [182  33],[219.35483871  30.64516129] ; [188.64516129  26.35483871],0
d3,1,0.063836,3.43481,[189  60] ; [148  69],[180.07081545  68.92918455] ; [156.92918455  60.07081545],0
n4,1,0.115726,2.47423,[208  42] ; [168  49],[201.28479657  48.71520343] ; [174.71520343  42.28479657],0
p4,1,0.130524,2.286263,[182  68] ; [144  73],[174.51820128  75.48179872] ; [151.48179872  65.51820128],0
d5,1,0.205147,1.60535,[212  36] ; [176  41],[206.93333333  41.06666667] ; [181.06666667  35.93333333],0
a8,1,0.253115,1.306031,[ 47 188] ; [ 29 156],[ 42.52380952 192.47619048] ; [ 33.47619048 151.52380952],0
p5,1,0.26633,1.235551,[ 40 209] ; [ 27 190],[ 35.80042918 213.19957082] ; [ 31.19957082 185.80042918],0
v3,1,0.27384,1.197409,[111 131] ; [ 86 125],[105.2406181 136.7593819] ; [ 91.7593819 119.2406181],0
n2,1,0.29209,1.109964,[35  7] ; [28 10],[33.075  8.925] ; [29.925  8.075],0
u2,1,0.390958,0.73596,[29 19] ; [34 31],[26.76106195 21.23893805] ; [36.23893805 28.76106195],0
b5,1,0.423202,0.641405,[140 111] ; [129  88],[144.27136752 106.72863248] ; [124.72863248  92.27136752],0
u3,1,0.596725,0.279964,[30 18] ; [38 28],[28.63157895 19.36842105] ; [39.36842105 26.63157895],0
v1,1,0.606726,0.26497,[148  99] ; [122  90],[145.29411765 101.70588235] ; [124.70588235  87.29411765],0
p2,1,0.643617,0.214042,[227  24] ; [198  18],[228.4261242  22.5738758] ; [196.5738758  19.4261242],0
p8,1,0.685073,0.164471,[170  81] ; [148  65],[172.02155172  78.97844828] ; [145.97844828  67.02155172],0
a7,1,0.697419,0.151171,[186  64] ; [158  59],[184.15417559  65.84582441] ; [159.84582441  57.15417559],0
n1,1,0.731114,0.118091,[14 28] ; [11 26],[13.29113924 28.70886076] ; [11.70886076 25.29113924],0
p1,1,0.731796,0.117469,[ 23 226] ; [ 18 198],[ 21.95483871 227.04516129] ; [ 19.04516129 196.95483871],0
n3,1,0.822572,0.050283,[34  9] ; [30  7],[34.4  8.6] ; [29.6  7.4],0
p3,1,0.844137,0.038653,[152  98] ; [130  87],[150.96359743  99.03640257] ; [131.03640257  85.96359743],0
v2,1,0.859421,0.031368,[150  91] ; [129  81],[149.0886918  91.9113082] ; [129.9113082  80.0886918],0
b4,1,0.923078,0.009323,[140 111] ; [122  95],[140.51709402 110.48290598] ; [121.48290598  95.51709402],0
a6,1,0.936263,0.006395,[170  78] ; [148  69],[169.6  78.4] ; [148.4  68.6],0
a5,1,0.947214,0.004383,[196  55] ; [170  47],[196.29487179  54.70512821] ; [169.70512821  47.29487179],0
p11,1,0.952037,0.003618,[210  41] ; [182  35],[210.23931624  40.76068376] ; [181.76068376  35.23931624],0
b1,1,0.974216,0.001045,[101 150] ; [ 87 130],[100.82905983 150.17094017] ; [ 87.17094017 129.82905983],0
r4,1,0.987499,0.000245,[244   7] ; [211   6],[244.02777778   6.97222222] ; [210.97222222   6.02777778],0
