Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.081132,3.042081,[115 173] ; [ 63 133],[105.91735537 182.08264463] ; [ 72.08264463 123.91735537],0
v2,1,0.08873,2.897269,[142 133] ; [111  75],[150.92190889 124.07809111] ; [102.07809111  83.92190889],0
n6,1,0.135416,2.229287,[223  63] ; [162  32],[229.39583333  56.60416667] ; [155.60416667  38.39583333],0
a4,1,0.135882,2.223981,[139 148] ; [ 81 114],[130.99585062 156.00414938] ; [ 89.00414938 105.99585062],0
p1,1,0.144759,2.12663,[ 12 275] ; [ 14 179],[ 15.54583333 271.45416667] ; [ 10.45416667 182.54583333],0
v3,1,0.168621,1.895162,[ 96 177] ; [ 78 110],[103.04121475 169.95878525] ; [ 70.95878525 117.04121475],0
r2,1,0.169465,1.887672,[260  22] ; [185   9],[263.63445378  18.36554622] ; [181.36554622  12.63445378],0
n5,1,0.187433,1.737678,[193  92] ; [143  52],[199.5  85.5] ; [136.5  58.5],0
s1,1,0.19153,1.705807,[ 10 275] ; [  3 192],[  7.71875 277.28125] ; [  5.28125 189.71875],0
s4,1,0.210398,1.568684,[ 47 239] ; [ 24 171],[ 42.21621622 243.78378378] ; [ 28.78378378 166.21621622],0
d3,1,0.213882,1.544957,[198  90] ; [145  51],[204.09917355  83.90082645] ; [138.90082645  57.09917355],0
d1,1,0.224783,1.473573,[183 105] ; [135  61],[189.2231405  98.7768595] ; [128.7768595  67.2231405],0
s8,1,0.252368,1.31015,[101 187] ; [ 78 116],[106.95435685 181.04564315] ; [ 72.04564315 121.95435685],0
b2,1,0.291086,1.11459,[ 58 116] ; [31 82],[ 53.95818815 120.04181185] ; [35.04181185 77.95818815],0
b3,1,0.291086,1.11459,[ 58 116] ; [31 82],[ 53.95818815 120.04181185] ; [35.04181185 77.95818815],0
s5,1,0.343971,0.895575,[ 74 205] ; [ 58 132],[ 78.52452026 200.47547974] ; [ 53.47547974 136.52452026],0
d4,1,0.359204,0.840674,[245  42] ; [173  23],[248.37681159  38.62318841] ; [169.62318841  26.37681159],0
s7,1,0.366499,0.8155,[109 165] ; [ 81 103],[113.66812227 160.33187773] ; [ 76.33187773 107.66812227],0
a3,1,0.371242,0.799503,[212  76] ; [137  59],[207.66942149  80.33057851] ; [141.33057851  54.66942149],0
n4,1,0.373489,0.792022,[204  82] ; [147  49],[208.26970954  77.73029046] ; [142.73029046  53.26970954],0
a8,1,0.411793,0.673619,[ 32 233] ; [ 26 150],[ 34.85260771 230.14739229] ; [ 23.14739229 152.85260771],0
u1,1,0.453499,0.561891,[ 50 238] ; [ 29 167],[ 47.00826446 240.99173554] ; [ 31.99173554 164.00826446],0
d2,1,0.498155,0.458866,[150 135] ; [97 99],[146.35135135 138.64864865] ; [100.64864865  95.35135135],0
p12,1,0.518587,0.416702,[ 17 269] ; [  9 187],[ 15.42738589 270.57261411] ; [ 10.57261411 185.42738589],0
n2,1,0.625897,0.237666,[61 29] ; [26 10],[62.14285714 27.85714286] ; [24.85714286 11.14285714],0
u2,1,0.629219,0.233121,[39 34] ; [34 25],[40.37121212 32.62878788] ; [32.62878788 26.37121212],0
a6,1,0.639283,0.21968,[200  88] ; [140  56],[202.31404959  85.68595041] ; [137.68595041  58.31404959],0
n3,1,0.714639,0.133687,[63 27] ; [24 12],[62.14285714 27.85714286] ; [24.85714286 11.14285714],0
u3,1,0.787864,0.072407,[45 31] ; [33 25],[44.23880597 31.76119403] ; [33.76119403 24.23880597],0
a2,1,0.799274,0.064662,[ 69 219] ; [ 45 151],[ 67.83471074 220.16528926] ; [ 46.16528926 149.83471074],0
s2,1,0.803683,0.061794,[126 159] ; [ 88 106],[127.32776618 157.67223382] ; [ 86.67223382 107.32776618],0
s6,1,0.927033,0.008387,[174 112] ; [117  74],[174.47798742 111.52201258] ; [116.52201258  74.47798742],0
s3,1,0.944877,0.004781,[147 137] ; [100  92],[147.3697479 136.6302521] ; [99.6302521 92.3697479],0
n1,1,0.960467,0.002457,[33 57] ; [13 22],[33.12 56.88] ; [12.88 22.12],0
