Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,104.726332,[ 44 136] ; [107  21],[88.24675325 91.75324675] ; [62.75324675 65.24675325],1
s6,1,0.0,56.260837,[ 71 107] ; [106  22],[102.96078431  75.03921569] ; [74.03921569 53.96078431],1
s7,1,0.0,46.208571,[ 39 137] ; [77 50],[ 67.37953795 108.62046205] ; [48.62046205 78.37953795],1
s8,1,0.0,34.459438,[ 40 140] ; [71 59],[ 64.4516129 115.5483871] ; [46.5483871 83.4516129],1
s5,1,3e-06,21.86286,[ 31 145] ; [53 73],[ 48.95364238 127.04635762] ; [35.04635762 90.95364238],1
s4,1,0.0004,12.530059,[ 18 163] ; [32 96],[ 29.28802589 151.71197411] ; [ 20.71197411 107.28802589],1
p10,1,0.00139,10.219543,[121  58] ; [108  21],[133.08766234  45.91233766] ; [95.91233766 33.08766234],0
r4,1,0.011304,6.41695,[148  34] ; [119  11],[155.75  26.25] ; [111.25  18.75],0
s1,1,0.012645,6.218133,[  2 178] ; [  8 121],[  5.82524272 174.17475728] ; [  4.17475728 124.82524272],0
r2,1,0.016084,5.793685,[162  16] ; [127   3],[167.01948052  10.98051948] ; [121.98051948   8.01948052],0
u1,1,0.018291,5.568057,[ 18 164] ; [ 25 105],[ 25.08333333 156.91666667] ; [ 17.91666667 112.08333333],0
v2,1,0.021487,5.286871,[81 94] ; [73 49],[90.74074074 84.25925926] ; [63.25925926 58.74074074],0
v3,1,0.022506,5.206256,[ 54 125] ; [54 72],[ 63.38360656 115.61639344] ; [44.61639344 81.38360656],0
p6,1,0.02801,4.827468,[ 24 153] ; [30 99],[ 31.23529412 145.76470588] ; [ 22.76470588 106.23529412],0
p7,1,0.036193,4.387975,[ 79 101] ; [68 53],[87.90697674 92.09302326] ; [59.09302326 61.90697674],0
v1,1,0.044615,4.033146,[ 66 111] ; [62 65],[ 74.52631579 102.47368421] ; [53.47368421 73.52631579],0
n5,1,0.060347,3.527833,[120  61] ; [99 31],[127.45659164  53.54340836] ; [91.54340836 38.45659164],0
d5,1,0.064267,3.423699,[130  52] ; [104  25],[136.93890675  45.06109325] ; [97.06109325 31.93890675],0
