Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.364092,[48 23] ; [354   8],[65.91685912  5.08314088] ; [336.08314088  25.91685912],1
r2,1,0.0,29.923183,[55 13] ; [349  10],[64.33723653  3.66276347] ; [339.66276347  19.33723653],1
a3,1,0.0,27.750408,[32 39] ; [274  86],[50.40835267 20.59164733] ; [255.59164733 104.40835267],1
a5,1,0.0,25.832602,[37 34] ; [291  71],[53.78290993 17.21709007] ; [274.21709007  87.78290993],1
d1,1,1e-06,25.136012,[25 46] ; [242 120],[43.78060046 27.21939954] ; [223.21939954 138.78060046],1
d2,1,7e-06,20.123226,[17 54] ; [192 170],[34.27020785 36.72979215] ; [174.72979215 187.27020785],1
u1,1,0.000165,14.190163,[ 1 70] ; [ 71 291],[11.80600462 59.19399538] ; [ 60.19399538 301.80600462],1
a4,1,0.000254,13.379989,[16 55] ; [166 195],[29.91203704 41.08796296] ; [152.08796296 208.91203704],1
a2,1,0.000282,13.184877,[ 4 67] ; [ 91 271],[15.57736721 55.42263279] ; [ 79.42263279 282.57736721],1
d3,1,0.000436,12.37023,[39 32] ; [273  89],[51.15935335 19.84064665] ; [260.84064665 101.15935335],1
d5,1,0.000449,12.314586,[48 23] ; [307  54],[58.34490741 12.65509259] ; [296.65509259  64.34490741],1
d4,1,0.001266,10.391669,[51 20] ; [314  47],[59.98842593 11.01157407] ; [305.01157407  55.98842593],0
r3,1,0.002722,8.985162,[64  7] ; [351   9],[68.36426914  2.63573086] ; [346.63573086  13.36426914],0
a6,1,0.002975,8.822757,[36 35] ; [249 112],[46.84027778 24.15972222] ; [238.15972222 122.84027778],0
v2,1,0.003588,8.48114,[30 41] ; [214 137],[41.0521327 29.9478673] ; [202.9478673 148.0521327],0
n4,1,0.008733,6.876673,[49 22] ; [298  63],[57.03009259 13.96990741] ; [289.96990741  71.03009259],0
v1,1,0.011393,6.402928,[32 38] ; [220 135],[41.50588235 28.49411765] ; [210.49411765 144.50588235],0
s5,1,0.013053,6.161864,[16 50] ; [141 208],[24.9686747 41.0313253] ; [132.0313253 216.9686747],0
s8,1,0.035772,4.407924,[28 43] ; [190 168],[36.07925408 34.92074592] ; [181.92074592 176.07925408],0
n5,1,0.056142,3.647837,[50 20] ; [294  67],[55.87006961 14.12993039] ; [288.12993039  72.87006961],0
u3,1,0.068152,3.326972,[16 22] ; [52 35],[20.672 17.328] ; [47.328 39.672],0
p4,1,0.06891,3.308799,[47 24] ; [276  85],[53.08564815 17.91435185] ; [269.91435185  91.08564815],0
v3,1,0.074638,3.177951,[24 47] ; [159 192],[30.78909953 40.21090047] ; [152.21090047 198.78909953],0
a7,1,0.087175,2.925781,[47 24] ; [274  87],[52.75694444 18.24305556] ; [268.24305556  92.75694444],0
s7,1,0.111629,2.531012,[31 37] ; [193 151],[36.97087379 31.02912621] ; [187.02912621 156.97087379],0
s4,1,0.124531,2.359385,[17 54] ; [ 58 297],[12.5 58.5] ; [ 62.5 292.5],0
p7,1,0.127951,2.317184,[53 16] ; [301  56],[57.33802817 11.66197183] ; [296.66197183  60.33802817],0
s6,1,0.130992,2.280713,[42 25] ; [253  99],[47.17183771 19.82816229] ; [247.82816229 104.17183771],0
s2,1,0.135526,2.228032,[31 40] ; [191 167],[36.74125874 34.25874126] ; [185.25874126 172.74125874],0
n2,1,0.182328,1.778544,[14  7] ; [43 10],[16.17567568  4.82432432] ; [40.82432432 12.17567568],0
p3,1,0.190046,1.717264,[40 31] ; [233 128],[44.86805556 26.13194444] ; [228.13194444 132.86805556],0
s3,1,0.194967,1.679678,[36 34] ; [214 144],[40.88785047 29.11214953] ; [209.11214953 148.88785047],0
a1,1,0.19711,1.663657,[ 6 65] ; [ 17 345],[ 3.77136259 67.22863741] ; [ 19.22863741 342.77136259],0
n1,1,0.215822,1.53194,[ 6 15] ; [23 29],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
b1,1,0.225805,1.467092,[23 48] ; [145 217],[27.54734411 43.45265589] ; [140.45265589 221.54734411],0
a8,1,0.247154,1.33932,[ 7 60] ; [ 52 273],[10.08418367 56.91581633] ; [ 48.91581633 276.08418367],0
b5,1,0.358923,0.841659,[44 27] ; [203 159],[40.50115473 30.49884527] ; [206.49884527 155.50115473],0
v4,1,0.404096,0.696102,[67  3] ; [352   9],[68.05104408  1.94895592] ; [350.94895592  10.05104408],0
b3,1,0.442792,0.589036,[13 28] ; [ 84 137],[15.17938931 25.82061069] ; [ 81.82061069 139.17938931],0
b2,1,0.442792,0.589036,[13 28] ; [ 84 137],[15.17938931 25.82061069] ; [ 81.82061069 139.17938931],0
n3,1,0.45402,0.560597,[16  5] ; [35 17],[14.67123288  6.32876712] ; [36.32876712 15.67123288],0
p9,1,0.457183,0.552781,[62  9] ; [324  35],[63.73488372  7.26511628] ; [322.26511628  36.73488372],0
u4,1,0.507356,0.439516,[ 1 70] ; [ 10 352],[ 1.80369515 69.19630485] ; [  9.19630485 352.80369515],0
p1,1,0.573161,0.317422,[ 7 64] ; [ 44 316],[ 8.40139211 62.59860789] ; [ 42.59860789 317.40139211],0
u2,1,0.666452,0.18578,[21 18] ; [51 37],[22.11023622 16.88976378] ; [49.88976378 38.11023622],0
p10,1,0.694789,0.15395,[60  9] ; [319  41],[60.95804196  8.04195804] ; [318.04195804  41.95804196],0
s1,1,0.763701,0.090375,[ 2 69] ; [  8 351],[ 1.65116279 69.34883721] ; [  8.34883721 350.65116279],0
p5,1,0.809708,0.057986,[13 58] ; [ 62 300],[12.29792148 58.70207852] ; [ 62.70207852 299.29792148],0
p6,1,0.838929,0.041316,[33 36] ; [176 182],[33.77283372 35.22716628] ; [175.22716628 182.77283372],0
n6,1,0.862673,0.02992,[62  9] ; [317  43],[62.43387471  8.56612529] ; [316.56612529  43.43387471],0
b4,1,0.929984,0.00772,[41 30] ; [207 155],[40.66512702 30.33487298] ; [207.33487298 154.66512702],0
p11,1,0.94374,0.00498,[62  9] ; [315  47],[61.81755196  9.18244804] ; [315.18244804  46.81755196],0
p12,1,0.944063,0.004923,[ 7 63] ; [ 37 323],[ 7.1627907 62.8372093] ; [ 36.8372093 323.1627907],0
